listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43349391;Castles - Enfield;020 3463 8355;Residential;A mid-terraced 3 bedroom 1930s house situated off Turkey Street, approx 0.2 miles from Turkey Street br station (serving London Liverpool Street).  The property is in need of cosmetic modernisation and is offered for sale on a chain free basis.  Features include: Gas central heating (untested), double glazing, front off-street parking, upstairs bathroom, garage to rear, 15' kitchen.  An internal viewing is advised.Winnington Road, Enfield EN3;2017-03-25 01:14:46;https://lid.zoocdn.com/354/255/f23d20cdb5f933ff86ca31f68fc981f7c72841b5.jpg;2017-03-25 02:46:27;51.669743;51.669743;sale;-0.047427;false;1;3;0;1;EN3;Enfield;369995;;Terraced house;for_sale;Winnington Road Enfield EN3
43349388;Landmark Estates;020 3463 8354;Residential;Stunning one double bedroom apartment situated on the sixth floor of this popular grade 2 listed riverside development sold with vacant possession.The apartment has a dual aspect  balcony with direct views over the River Thames. The property is furnished throughout benefits from communal gas central heating included in the rental price. The development further benefits from 24hr concierge, gated underground parking, residents only gym, swimming pool and sauna. Further benefits include bbq courtyard area, function room which holds various classes and is also available for private hire, dry cleaning service and parcel collection.A short walk to Mudchute DLR and just moments away from Mast House Terrace Pier with its river taxi service to and from the City which is based onsite here at Burrells Wharf Square.Service Charge: ?? 2,698.94.Ground Rent : ??50 Per AnnumLease : 97 Years RemainingParkingBurrells Wharf Square, London E14;2017-03-25 01:14:15;https://li.zoocdn.com/2710c9ffb124b8aa64cfa256a05126212ac5c904_354_255.jpg;2017-04-05 00:17:13;51.48743;51.48743;sale;-0.020599;false;1;1;0;1;E14;London;375000;;Flat;sale_under_offer;Burrells Wharf Square
43349383;Foxtons - Hampstead;020 3463 7492;Residential;An amazing brand new two bedroom flat situated on the ground floor of a period conversion boasting contemporary interiors with a high-specification finish throughout and access to the communal garden.The property is situated in this enviable location on the corner of Englands Lane and Belsize Park Gardens within the Belsize Park Conservation Area, moments from the green open spaces of Primrose Hill.Belsize Park Gardens, Belsize Park NW3;2017-03-25 01:13:13;https://li.zoocdn.com/a5695f3122e349eb664f338a488b974dc52a1117_354_255.jpg;2017-03-31 10:15:09;51.54604;51.54604;sale;-0.162959;false;0;2;0;0;NW3;London;1200000;;Flat;for_sale;Belsize Park Gardens
43349368;The Modern House;020 3328 6556;Residential;Positioned on a quiet street near Highbury Fields, this four-bedroom contemporary house designed by a21 Architects was completed in 2013.The terrace of four houses has a distinctive frontage, appearing as an attractive jigsaw puzzle of brickwork and glass. The innovative design sits comfortably on Corsica Street, which has a fascinating array of Modern architecture.Entrance to the house is to a half level. There are four bedrooms, three bathrooms (two of which are en-suite) and a utility space on the lower levels, flanking a central rough-rendered stair column with open oak treads. The wonderfully bright open-plan living space is positioned on the top floor and includes a bespoke fitted kitchen, dining area and partially segregated seating area. Bi-fold doors open onto a large terrace that has opaque green glass balustrades, seen from the street, that project forward from the building???s fa??ade.Corsica Street is excellently located near Highbury corner, just a street away from the green spaces of Highbury Fields. Nearby Upper Street has a sophisticated selection of shops, restaurants and bars. More local shops are available at Highbury Barn, and there is a deli on Corsica Street itself.Highbury & Islington station, a few minutes??? walk away, connects to the Victoria Line and the London Overground, whilst buses run regularly to Angel Underground station (Northern Line) and towards the city.Corsica Street, London N5;2017-03-25 01:10:51;https://lid.zoocdn.com/354/255/957f217d4058ffb2654fc767742c3220b35c0df4.jpg;2017-03-25 02:46:26;51.548183;51.548183;sale;-0.100695;false;0;4;0;0;N5;London;1395000;;Terraced house;for_sale;Corsica Street London
43349363;Cousins Estates Agents;020 8128 0107;Residential;Accommodation comprisesEntrance :  Via storm porch to original part glazed door to..Internal hallway :  Doors to adjacent rooms, staircase to First Floor.Reception 1 : 14???1 X 12???8???.  Double glazed square bay window to front,  radiator, power points, carpet.Reception 2 : 11???8??? X 10???8???.  Double glazed door to garden, radiator, power points, carpet.Reception  3  :  12???2??? X 10???10.  Double glazed bay window to side, radiator, power points, carpet, door to ...Kitchen :  10??? X 9???5??? (narrowing to 5???7???).  Basic range of wall and base units, gas cooker point, tiled splashbacks, door to Garden, door to Ground Floor ...Shower room/WC : Shower cubicle, pedestal wash hand basin, low flush WCFirst  floorLanding :  Doors to adjacent rooms, access to large loft space.Bedroom 1 : 16???9???(excluding recess) X 14???1". Double glazed square bay window, single double glazed window, radiator, power points, carpet.Bedroom 2 : 11' X 11'8". Double glazed window, carpet, radiator, power points.Bathroom / WC  : Panelled bath, low flush WC, pedestal wash hand basin.Bedroom 4 :  7???8 X 6???11???.  Double glazed window.Bedroom 3 : 11 X 9'4". Double glazed window, carpet radiator, power point.Exterior  :  Garden to Rear - approx. 60???, Mainly laid to lawn, flower beds.Mount Pleasant Road, London N17;2017-03-25 01:08:39;https://li.zoocdn.com/f55d3e67e8dfb62afc79418e5ecb2e277f5c0d47_354_255.jpg;2017-03-28 01:04:18;51.590847;51.590847;sale;-0.078603;false;0;4;0;0;N17;London;650000;;Terraced house;for_sale;Mount Pleasant Road
43349330;Jukes and Co;020 3641 4460;Residential;A beautiful three bedroom 1930's end of terraced house with many original features. This property is in a popular tree lined road with walking distance to Norwood Junction Station, which has easy access links within 12 minutes to London Bridge and easy access to Victoria station.South Norwood Leisure centre and country park is also walking distance.This lovely home is in need of some updating though out, with gas central heating and double glazed and a garage.Hallwaylounge14' 5" x 11' (4.39m x 3.35m) Double glazed leaded light window to front, picture rail, radiator, built in cupboard, gas firedining room14' 4" x 10' 2" (4.37m x 3.10m) Feature fireplace with gas fire, double glazed patio doors to gardenkitchen8' 6" x 6' (2.59m x 1.83m) This does need a refit but has a modern one and a half bowl sink unit with mixer taps, work tops with cupboards above and below, tiled walls space for electric cooker, plumbed for the washing machine, double glazed door to gardenlandingbedroom 113' 4" x 10' (4.06m x 3.05m) Double glazed window to front, coving, built in wardrobes with cupboard abovebedroom 211' 9" x 9' 10" (3.58m x 3.00m) Double glazed window, built in cupboard, double radiatorbedroom 38' 5" x 6' (2.57m x 1.83m) Double glazed window, radiatorbathroomDouble glazed frosted window, panelled bath with separate shower over, pedestal wash hand basin with mixer taps, part tiled walls, low flush w.C, radiator.Gardenapprox 30-40ft patio and shrubsgarageLight and powerCromer Road, London SE25;2017-03-25 01:04:20;https://lid.zoocdn.com/354/255/a69932c599bc8ffdad3ef5ef588d2317bbcdc127.jpg;2017-03-31 00:30:37;51.401455;51.401455;sale;-0.06569;false;0;3;0;0;SE25;London;440000;;End terrace house;for_sale;Cromer Road London
43349283;Bellgrange Estates;020 7768 6433;Residential;A 2 bedroom, 2 bathroom purpose built ground floor flat situated in a gated purpose built modern block, conveniently located for North Wembley station. The property benefits from laminate flooring, allocated parking space, communal gardens and a long lease. Guide Price ??325,000 - ??350,000.Entrance HallLaminate wood floor covering, entryphone, storage, heater, storage cupboard.Open Plan Kitchen/Living Room - 19' 3'' x 14' 0'' (5.86m x 4.26m)Laminate wood floor covering, side and rear aspect double glazed windows, storage heater, power points.Kitchen Area: 11'3"x 7'9":Range of eye and base level units, extractor hood, integral cooker and electric hob, plumbed for washing machine, space for dishwasher, single drainer sink unit, power points, laminate wood floor covering.Master Bedroom - 12' 7'' x 9' 8'' (3.83m x 2.94m)Front aspect double glazed window, storage heater, power points, telephone point, carpeted, access to:En-suite Shower RoomLow-level WC, vinyl flooring, wash hand basin, part tiled walls, walk in shower cubicle, inset spotlights, extractor fan.Bedroom Two - 9' 6'' x 8' 1'' (2.89m x 2.46m)Front aspect double glazed window, storage heater, cupboard, power points.Family BathroomLow-level WC, wash hand basin, panelled bath, vinyl flooring, inset spotlights, extractor fan, part tiled walls.ParkingAllocated parking space accessed via secure gated area.Communal GardensTenure and Service Charge InformationLease: Approx 108 YearsService Charge: Approx ??1100 per annumGround Rent: Approx ??150 per annumBell House, Hirst Crescent, Wembley Park, Middlesex HA9;2017-03-25 00:56:32;https://li.zoocdn.com/97c6e996b273cd3f1f11fd2d4d867de740907076_354_255.jpg;2017-03-25 00:56:32;51.562668;51.562668;sale;-0.297128;false;2;2;0;1;HA9;Wembley;325000;;Flat;for_sale;Hirst Crescent
43349292;Greenfields Estate Agents;020 8128 1075;Residential;In need of modernisation is this three bedroom mews house, situated in a private and quiet, gated development just 0.4 miles from Norbiton Railway Station. The property comprises entrance hall, large living/dining room with French doors leading the private courtyard garden, kitchen, three bedroom and family bathroom. Further benefits include a private garage and easy access into Kingston town centre. A viewing is highly recommended to appreciate this unique property. Energy Rating D.The Farthings, Kingston Upon Thames KT2;2017-03-25 00:56:32;https://li.zoocdn.com/b5080a46d0025e2f4411554a0695a49c35f26b3e_354_255.jpg;2017-03-28 03:52:13;51.415977;51.415977;sale;-0.28563;false;1;3;0;1;KT2;Kingston upon Thames;525000;;Mews house;for_sale;
43349281;Bellgrange Estates;020 7768 6433;Residential;A well maintained 3 bedroom end of terrace house situated in the popular 'Welsh Harp Development' and conveniently located for Hendon station. The property benefits a guest cloakroom allocated parking space and no upper chain.Front DoorWooden front door allowing access to.....Entrance HallBuilt in cupboard housing boiler, door to...Downstairs W/CSide aspect double glazed frosted glass window, low-flush w/c, wall mounted wash hand basin with mixer taps, radiator.Dining Room - 11' 9'' x 9' 5'' (3.58m x 2.87m)Front aspect double glazed window. Radiator. Power point. Understairs storage.Kitchen - 7' 8'' x 6' 2'' (2.34m x 1.88m)Range of eye and base level units with roll top work surface. Free standing 4 ring gas hob with built in oven/grill, overhead extractor fan, side aspect double glazed window. Part tiled walls and fully tiled floor. Single drainer stainless steel sink unit with mixer tap, plumbed for washing machine. Power points.Lounge - 14' 10'' x 13' 3'' (4.52m x 4.04m)Double glazed patio door to rear garden. Radiator. Power point. Television point, carpeted.Staircase to First Floor LandingAccess to loft. Airing cupboard.Bedroom 1 - 14' 10'' x 9' 0'' (4.52m x 2.74m)Front aspect double glazed window, radiator. Power point. Carpeted.Bedroom 2 - 9' 6'' x 6' 5'' (2.89m x 1.95m)Rear aspect double glazed window. Radiator. Power point, carpeted.Bedroom 3 - 8' 5'' x 6' 5'' (2.56m x 1.95m)Rear aspect double glazed window. Radiator. Power point. Built in cupboard, carpeted.Family BathroomEnclosed panelled bath. Pedestal wash hand basin. Low level WC. Side aspect double glazed frosted glass window. Radiator. Tiled walls and floor.Rear Garden - 40' 0'' x 25' 0'' (12.18m x 7.61m) ApproxPaved patio. Wooden shed. Side gateBeaumaris Green, Pendragon Walk, Welsh Harp, London NW9;2017-03-25 00:56:32;https://li.zoocdn.com/cc642137eb0bf3094f695e34d1de2e6dc5e7b4a2_354_255.jpg;2017-04-05 00:08:11;51.58147;51.58147;sale;-0.251292;false;1;3;0;2;NW9;London;450000;;End terrace house;for_sale;Beaumaris Green Pendragon Walk
43349200;Choices - Croydon;020 3478 3473;Residential;Staggered terraced house - Choices are pleased to offer to the market this well presented three bedroom staggered terraced property located close to local schools, shops and tram links to East Croydon where you can find a vast array of shopping facilities, bars, restaurants and East Croydon train station. The accommodation comprises on the ground floor: Entrance hall, spacious open planned living with lounge and modern fitted kitchen/diner. The first floor boasts three bedrooms and a modern bathroom. To the outside there is a front and rear garden. With gas central heating, double glazing and no onward chain this is a fantastic opportunity to acquire a wonderful family home so call Choices today to arrange an early viewing. EPC Rating C.* Staggered terraced house* Three bedrooms* Modern kitchen and bathroom* Open plan living accommodation* Gas central heating* Double glazing* No onward chain* Close to local schools & amenities* Buyers Commission May Be Required* Draft details awaiting vendor approvalDraft details awaiting vendor approvalEntrance HallWood laminate flooring. Stairs rising to first floor. Storage cupboard. Access to Lounge - 13' 5'' x 11' 6'' (4.09m x 3.50m)Double glazed window to front. Feature fireplace. TV aerial socket. Telephone point. Wood laminate flooring. Radiators. Coving. Open to:Kitchen/Diner - 19' 7'' max x 16' 8'' max (5.98m x 5.08m)Double glazed French doors to rear. Double glazed window to rear. Double glazed door to rear. Fitted with a range of wall and base level units with complementary work surfaces over. Breakfast bar. Stainless steel sink/drainer unit. Built in electric oven. Built in gas hob. Extractor hood. Space for dishwasher. Space for fridge/freezer. Space for washing machine. Part tiled walls. Wood laminate flooring. Coving. Cupboard.First Floor LandingAccess to part boarded loft space with light. Radiator. Wood laminate flooring. Doors to:Bedroom 1 - 11' 8'' x 11' 6'' max (3.55m x 3.51m)Two double glazed windows to front. Radiator. Built in bedroom furniture.Bedroom 2 - 11' 5'' max x 11' 4'' (3.48m x 3.45m)Double glazed window to rear. Radiator.Bedroom 3 - 13' 6'' max x 7' 10'' max (4.12m x 2.38m)Double glazed window to front. Radiator. Airing cupboard.Bathroom - 7' 10'' x 5' 6'' (2.39m x 1.67m)Two double glazed windows to rear. Fitted with a white suite comprising: Panel enclosed p-shaped bath with electric shower over, pedestal wash basing and low level WC. Heated towel rail. Part tiled walls. Ceramic tiled flooring.Front GardenLaid to lawn.Rear GardenDecked area. Patio area. Enclosed by fencing.Buyers Commission May Be Required**Full details available upon request.TenureFreehold.Tedder Road, Selsdon, South Croydon CR2;2017-03-25 00:38:15;https://lid.zoocdn.com/354/255/08a19942a48188ff4325eeb4e5ad17f8260e2534.jpg;2017-03-25 02:46:20;51.35042;51.35042;sale;-0.0548;false;1;3;0;1;CR2;South Croydon;375000;;Terraced house;for_sale;Tedder Road
43349194;Crompton Estates;020 3641 5306;Residential;An well maintained terraced property located close to Ofsted 'outstanding' primary and secondary schools, with excellent transport links to Blackheath, Woolwich, DLR/Cross Rail.Accommodation: Hallway, Lounge, Dining Room, Utility Room, Kitchen, Rear Garden, 3 Good Sized Bedrooms, Spacious Family Bathroom and a driveway to front.Entrance - A multi pained stained glass door to entrance hall.Entrance Hall - Stairs to first floor, under stairs storage cupboard, radiator, coved ceiling, dado rail, centre light point.Lounge - 15'10" X 14'3" (4.83m X 4.34m) - A double glazed bay window to front, radiator, coved ceiling, centre light point, open doorway to the dining area.Dining Room - 12'3" X 12'0" (3.73m X 3.66m) - A double glazed window to rear, radiator, coved ceiling, centre light point, door to the utility room.Utility Room - 5'10" X 4'7" (1.78m X 1.40m) - A wall mounted boiler, plumbing for washing machine, roll top work surface with base unit under, double glazed window to side and rear, double glazed door for access to the garden, centre light point.Fitted Kitchen - 8'10 X 7'8" (2.69m X 2.34m) - A range of eye and base units, roll top work surface, space for a free standing oven, extractor fan over, single sink unit with stainless steel drainer, radiator, double glazed window to rear, double glazed door for access to the garden.Landing - A dog leg staircase to first floor, access to loft via hatch, centre light point.Bedroom One - 15'10" X 11'1" (4.83m X 3.38m) - A double glazed bay window to front, a feature cast iron fireplace, radiator, picture rail, centre light point.Bedroom Two - 12'3" X 11'2" (3.73m X 3.40m) - A double glazed window to rear, radiator, picture rail, centre light point.Bedroom Three - 9'7" X 8'7" (2.92m X 2.62m) - A double glazed window to front, radiator, centre light point.Bathroom - 8'10" X 8'7" (2.69m X 2.62m) - A three piece bathroom suite comprising a panel enclosed bath with mixer and shower attachment, wall mounted power shower with screen, pedestal wash hand basin, low flush w/c, double glazed window to rear, laminate flooring, radiator, centre light point.Rear Garden - A paved patio area, security lighting, outside tap, a small brick wall with the main garden laid to lawn, timber shed.Westmount Road, Eltham SE9;2017-03-25 00:36:44;https://lid.zoocdn.com/354/255/05b3091314b090256ce403d391705e929693df4b.jpg;2017-03-28 11:14:43;51.45776;51.45776;sale;0.057537604;false;1;3;2;2;SE9;;575000;;Terraced house;for_sale;Westmount Road 
43349180;Choices - Sutton;020 3478 3458;Residential;Deceptively spacious impressive family home - Choices are proud to present to the market this 4/5 bedroom detached house situated in the popular and dynamic town of Worcester Park and within close proximity to excellent transport links including Worcester Park train station allowing easy access to London along with Heathrow and Gatwick Airports. The A3 is also a short drive away allowing access to the M25 motorway along with local shops, schools and amenities. There are a number of parks close by including Nonsuch Park for enjoying a lazy Sunday afternoon The immaculately presented accommodation is arranged over three floors and comprises to the ground floor: Entrance hall leading to the open planned lounge/diner, modern fully fitted kitchen with a breakfast bar and Granite worktops, a reception room with an abundance of uses and benefiting from an en-suite shower room and a conservatory which is currently being used as a games room. After climbing the staircase you arrive on the first floor which is arranged as four bedrooms with the master having an en-suite shower room plus a further stylish bathroom, leaving just the fifth bedroom which can be found on the second floor, accessed via the fourth bedroom offering plenty of storage. The benefits are endless and include: Off street parking to the front, low maintenance rear garden, underfloor heating and home cinema system. This perfect family home which is tucked away in a cul-de-sac is ready to move straight into so must been seen to be fully appreciated. Call Choices now and arrange your appointment to view, you won???t be disappointed! EPC Rating D.* Spacious, 4/5 bedroom detached family home* Conservatory & two reception rooms* One bathroom, one shower room & one en-suite* Immaculately presented* Versatile accommodation* Under floor heating & home cinema system* Off street parking & low maintenance rear garden* Arranged over three floors* Popular cul-de-sac location* Draft details awaiting vendor approvalDraft details awaiting vendor approvalEntrance HallStairs rising to the first floor. Storage cupboard. Doors to:Lounge/Diner - 24' 0'' x 12' 8'' (7.31m x 3.86m)Double glazed bay window to front. Double glazed patio doors to rear leading to conservatory. Under stairs storage cupboard. Radiator. Tiled flooring. Under floor heating. Door to:Kitchen - 14' 11'' x 8' 8'' (4.54m x 2.64m)Double glazed window to rear. Double glazed door to side. Fitted with a range of wall and base level units with Granite work surfaces over. Breakfast bar. Sink/drainer unit with mixer tap and insinkerator. Integrated oven and 5 ring gas hob. Extractor fan. Space for appliances. Part tiled walls. Tiled flooring. Under floor heating.Conservatory - 14' 4'' x 12' 10'' (4.37m x 3.91m)Fully double glazed with Bi-folding doors to rear. Tiled flooring. Under floor heating.Reception Room - 17' 6'' x 7' 9'' (5.33m x 2.36m)Double glazed window to front. Radiator. Tiled flooring. Under floor heating. Door to:Shower RoomDouble glazed window to side. Fitted with a suite comprising: Hand wash basin and low level W/C. Shower cubicle. Heated towel rail. Tiled walls. Tiled flooring.First Floor LandingDoors to:Master Bedroom - 13' 2'' x 12' 7'' (4.01m x 3.83m)Double glazed window to front. Range of built in bedroom furniture. Radiator. Door to:En-SuiteDouble glazed window to front. Fitted with a suite comprising: Hand wash basin and low level W/C. Shower cubicle with rainfall shower head, steam facility and radio. Tiled walls. Heated towel rail. Tiled flooring.Bedroom 2 - 14' 2'' x 8' 2'' (4.31m x 2.49m)Double glazed window to front. Built in wardrobe. Radiator. Wood laminate flooring.Bedroom 3 - 11' 11'' x 8' 2'' (3.63m x 2.49m)Double glazed window to rear. Range of built in bedroom furniture. Radiator. Wood laminate flooring.Bedroom 4 - 9' 10'' x 5' 2'' (2.99m x 1.57m)Double glazed window to rear. Radiator. Wood laminate flooring. Stairs to second floor with storage space under.BathroomDouble glazed window to rear. Fitted with a suite comprising: Bath with shower over, modern glass bowl sink with waterfall tap and low level W/C. Shower cubicle. Heated mirror. Tiled walls. Heated towel rail. Tiled flooring. Under floor heating.Second FloorAccess to Bedroom 5 - 23' 5'' x 7' 2'' (7.15m x 2.19m)Skylight windows. Eaves storage space.Front GardenBlock paved driveway providing off street parking. Gated side access.Rear GardenBlock paved throughout. Mature tree. Enclosed by fencing.TenureFreehold.Council TaxBand F.Chelsea Close, Worcester Park, Surrey KT4;2017-03-25 00:35:13;https://li.zoocdn.com/317f35572ae0700049bb0888fc1f7c31f2ef1ca5_354_255.jpg;2017-04-04 01:58:07;51.38679;51.38679;sale;-0.243992;false;3;4;0;2;KT4;Worcester Park;745000;;Detached house;for_sale;Chelsea Close
43349163;Lawrence Rand;01895 262111;Residential;This three bedroom semi detached bungalow is situated in the heart of Eastcote.The property boasts a light and airy living/dining room with a fireplace and elegant fire surround. There is a contemporary fitted kitchen with plenty of storage units and integrated hob and cooker.   The spacious master bedroom benefits from large bay window, there are two further bedrooms and an immaculate fully tiled modern fitted bathroom.There is access to the beautiful rear lawn and patio garden via both the kitchen and living/dining room. The detached garage is to the rear of the bungalow and can be reached via the shared driveway, with off street parking to the front of the residence.The property is located with short walking distance from Eastcote High Street, plentiful in local shops and amenities and brilliant transport links to central London via the Metropolitan and Piccadilly lines at Eastcote tube station.Greencroft Avenue, Ruislip, Middlesex HA4;2017-03-25 00:32:11;https://lid.zoocdn.com/354/255/ae130acecae9c4cffa1a75aa651d24b8d6b706b4.jpg;2017-03-25 02:46:19;51.5689;51.5689;sale;-0.39689;false;0;3;0;0;HA4;Ruislip;525000;;Semi-detached bungalow;for_sale;Ruislip Middlesex
43349161;Lawrence Rand;01895 262111;Residential;A two bedroom terraced property with a contemporary feel and light interiors in close proximity to Ruislip Gardens tube.The accommodation comprises of  porch and entrance lobby with stairs to first floor, bright double aspect lounge with French doors to garden, modern kitchen. To the first floor are two double bedrooms and family bathroom. There is off street parking to the front for two cars and to the rear is a well maintained lawned garden and garage to the rear.Clyfford Road is just moments from Ruislip Gardens shopping and transport facilities. For the motorist, there are excellent connections to central London and the surrounding Home Counties via the M25 and the M40, commuters are also well suited with five London Underground stations in the area servicing both the Metropolitan/Piccadilly and the Central/Main line. The property is perfectly located for families, with a number of highly regarded schools as well as leisure facilities and local parks.Clyfford Road, Ruislip, Middlesex HA4;2017-03-25 00:32:11;https://li.zoocdn.com/a157aeff9e02521fd2ac3b494c6a7d2d0aa31666_354_255.jpg;2017-04-04 23:30:21;51.559566;51.559566;sale;-0.416074;false;0;2;0;0;HA4;Ruislip;440000;;Terraced house;sale_under_offer;Ruislip Middlesex
43349162;Kings Group - Enfield Town;020 3463 9317;Residential;Kings are pleased to offer this three bedroom end of terrace house which is located within easy reach of both Bush Hill Park and Enfield Town Mainline Stations which offer fast links into London. The A10 / M25 are also easily accessible offering good road links to the surrounding areas. Local shops and amenities are also nearby. The accommodation comprises three bedrooms, two reception rooms, fitted kitchen, downstairs bathroom and an approximate 50ft rear garden. This ideal family home is within the catchment areas of some of the most sought after schools in Enfield. Call to arrange a viewing.Lounge (7.32m (into bay window) x 3.94m (into stairwell) ()UPVC double glazed bay window to front aspect, stairs to first floor, double radiator, telephone point, TV point, power points, laminate wood style flooring.Reception Two (2.44m x 2.44m (8'50 x 8'27))UPVC double glazed window to rear aspect, power points, double radiator, vinyl flooring.Fitted Kitchen (3.35m x 2.44m (11'17 x 8'21))UPVC double glazed window to side aspect, UPVC double glazed door to garden, single radiator, part tiled walls, range of base and eye level units with roll top work surfaces, integrated electric oven, integrated gas hob, sink and drainer unit with mixer tap, plumbing for washing machine, plumbing for dishwasher, power points, laminate wood style flooring.BathroomUPVC double glazed opaque window to rear aspect, single radiator, three piece bathroom suite comprising panel enclosed bath with mixer tap, shower, wall mounted wash hand basin, low level WC, part tiled walls, extractor fan.First Floor LandingLoft access, textured ceiling. Doors toBedroom One (3.35m (to fitted wardrobes) x 3.05m (11'37 (to fit)UPVC double glazed window to front aspect, double radiator, fitted wardrobes, telephone point, power points, stripped wood flooring.Bedroom Two (3.35m x 1.83m (11'48 x 6'72))UPVC double glazed window to rear aspect, single radiator, power points, laminate wood style flooring.Bedroom Three (3.35m x 2.44m (11'24 x 8'32))UPVC double glazed window to rear aspect, built in wardrobes, textured ceiling, power points, laminate wood style flooring.Garden Approx 50ftMainly laid to lawn, side pedestrian access, wooden garden shed.Burleigh Road, Enfield EN1;2017-03-25 00:32:11;https://lid.zoocdn.com/354/255/a30d32fdb5bf5d648038001822ec17c9b7d46b90.jpg;2017-04-07 12:48:17;51.648224;51.648224;sale;-0.073547;false;1;3;0;2;EN1;Enfield;475000;;End terrace house;for_sale;Burleigh Road
43349152;turtlehomes.co.uk online estate agents;01452 679724;Residential;A spacious three double bedroom family home located on a residential road.The property briefly comprises a large 22ft reception room with a bay fronted window, a basement, dining room, downstairs WC and kitchen with space for all appliances. Upstairs offers three double bedrooms and a family bathroom. The rear garden is low maintenance and has a good sized patio.Situated in Forest Gate, close to local amenities, schools, colleges, rail station, Westfield shopping centre and West Ham Park.Reception Room - 22' 2'' x 14' 5'' (6.75m x 4.39m)Large airy reception room with bay fronted window, coving and ceiling rose, radiators, laminate flooring, stairs to the first floor and double doors through to the dining area.Dining Room - 16' 1'' x 9' 0'' (4.90m x 2.74m)Step down from the lounge into the dining room, laminate flooring, coving, ceiling rose and opening to the inner hallway.Inner HallwayLaminate flooring, sky light, radiator, door to the downstairs WC and opening to the kitchen.Downstairs WCLaminate flooring, two piece suite comprising a WC and wall mounted wash hand basin.Kitchen - 22' 4'' x 13' 9'' (6.80m x 4.19m)uPVC double glazed window to the rear and door leading out to the rear garden, tiled flooring and wall mounted gas boiler. Range of wall and base level units with worktops over, space for a fridge/freezer, washing machine and large oven with extractor hood over.LandingAccess to the three bedrooms and family bathroom.Bedroom One - 14' 5'' x 10' 10'' (4.39m x 3.30m)uPVC double glazed bay fronted window, radiator and fitted carpet.Bedroom Two - 10' 10'' x 9' 2'' (3.30m x 2.79m)uPVC double glazed window to the, tiled flooring and radiator.Bedroom Three - 10' 6'' x 8' 10'' (3.20m x 2.69m)uPVC double glazed window to the rear, fitted carpet and radiator.Bathroom - 5' 11'' x 5' 3'' (1.80m x 1.60m)uPVC double glazed window to the rear, fully tiled walls, tiled flooring, heated towel rail, three piece suite comprising a bath, pedestal wash hand basin and WC.Rear Garden - 24' 1'' x 14' 9'' (7.34m x 4.49m)There is a low maintenance rear garden with a large patio area and flower borders.St Georges Road, Forest Gate, London E7;2017-03-25 00:30:09;https://lid.zoocdn.com/354/255/c362e7f728d2ca354df7061346a08795cfaf1dd4.jpg;2017-03-28 23:58:48;51.54176;51.54176;sale;0.028007;false;1;3;0;2;E7;London;550000;;Terraced house;for_sale;St Georges Road Forest Gate
43349151;turtlehomes.co.uk online estate agents;01452 679724;Residential;Bright and spacious, architect designed 2 bed apartment on the second floor of the sought after Edwardian block. Ideal location - steps away from Baker street tube station and Regents park, 15 min walk from Oxford street.The property comprises two large bedrooms, two bathrooms (one en-suite and one with a window), a spacious lounge with a gas fire place and a large kitchen-dining room with two windows and a table for 8 pax.  The apartment benefits from double exposure with balconies on both sides.EntranceEntrance Hallway - 7' 9'' x 5' 9'' (2.36m x 1.75m)Entrance hallway giving access to, Kitchen/Diner, Lounge, Master bedroom, Bedroom two, and Bathroom.Kitchen/ Dining Room - 19' 4'' x 14' 1'' (5.89m x 4.29m)Kitchen/Diner through from hallway giving access to balcony one.Lounge - 16' 9'' x 13' 1'' (5.10m x 3.98m)Lounge leading from hallway with large bay window and access to balcony twoMaster bedroom - 16' 9'' x 13' 9'' (5.10m x 4.19m)Master bedroom leading from hallway with large bay window, access to en-suite and balcony area.En-suiteEn-Suite leading from Master BedroomBedroom Two - 14' 5'' x 13' 1'' (4.39m x 3.98m)Bedroom two leading from lobby area with large window and fitted wardrobe.Bathroom - 7' 7'' x 6' 7'' (2.31m x 2.01m)Bathroom leading from hallway with a small window.LiftLift leading from entrance lobby in the building giving access to all floorsClarence Gate Gardens, Glentworth Street, London NW1;2017-03-25 00:30:09;https://lid.zoocdn.com/354/255/9844ad73e8fa6fe2688220ac0009c9caec1d80c0.jpg;2017-03-28 23:58:48;51.523632;51.523632;sale;-0.159133;false;1;2;0;1;NW1;London;1700000;;Flat;for_sale;Clarence Gate Gardens
