listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43427141;Bellway - Kent Wharf;01689 251934;Residential;Key features- Fitted wardrobe to master bedroom- En suite to master bedroom- Contemporary family bathroom- Open-plan kitchen, living, dining area- Integrated fridge freezer- Stainless steel electric fan oven- Black glass ceramic hob- Oak laminate flooring to living areas- Balcony- NHBC 10-year warranty- Ground rent ??400 per annum- Service Charge ??1500 per annum approx.This 2-bedroom apartment features an en suite to the master bedroom, a modern family bathroom and open-plan kitchen, living and dining area, and a balcony.Soft-close units in the kitchen are complemented by an integrated fridge freezer, extractor hood, ceramic hob and single fan oven. Space is also included in the layout for a dishwasher, while the utility cupboard in the hall contains plumbing for a washing machine. A door in the living area gives access to the balcony.The master bedroom benefits from a fitted wardrobe and an en suite with shower enclosure, while bedroom 2 is served by the family bathroom. Both bedrooms are carpeted.Both bathrooms are presented with white sanitaryware, chrome-finish brassware, chrome heated towel radiators and ceramic wall and floor tilesCreekside, Deptford SE8;2017-04-03 11:38:38;https://lid.zoocdn.com/354/255/0f6729b0219a82389056809905c5da371279bf81.jpg;2017-04-03 11:53:30;51.478554;51.478554;sale;-0.02009;true;2;2;1;0;SE8;London;514995;;Flat;for_sale;Creekside
43427136;Moving City;020 8022 6147;Residential;We are delighted to offer this luxury bespoke two-bedroom, two-bathroom apartment situated on the 12th floor of Kinetic Building. Designed by Tara Bernerd, the interiors at Kinetic feature a palette of understated, complementary tones and textures. The design maximises space whilst creating an aesthetic, modern style and comfortable, practical living area.A brand new riverside development covering 88 acres being a mixture of Berkeley build new homes and historic listed buildings. Royal Arsenal Riverside offers an array of facilities including residents concierge service, gymnasium and spa. Zeeba Day Care, The Dial Arch Pub and Dining, Forthcoming hotel and Geronimo Restaurant.The apartment is set across ( 768 Sq. Ft.) with balcony facing south in the latest phase of the Kinetic, Royal Arsenal Riverside development. It is enviably located South of the development being the shortest walking distance to the DLR.Completion Date: Q2 2017 (Call us for update).National Rail and DLR stations just 300m away from the development providing easy and direct access to the city of London and beyond for example, London City Airport (07 mins), Greenwich (14 mins), London Bridge (23 mins), Canary Wharf (19 mins), and London Charing Cross (29 mins).Arriving in 2018, Crossrail will offer dramatically reduced journey times to Canary Wharf (08 mins), Liverpool Street (14 mins), Bond Street (22 mins) and even Heathrow (50 mins).Kinetic, Canon Square, Woolwich Arsenal SE18;2017-04-03 11:37:58;https://lid.zoocdn.com/354/255/91ae3914665fd3a9c01b42f4f282bdc81bd30ddd.jpg;2017-04-03 11:40:11;51.493053;51.493053;sale;0.070172;true;2;2;0;1;SE18;London;519000;;Flat;for_sale;Kinetic
43427133;Hawes & Co - Wimbledon Broadway;020 3478 3352;Residential;Hawes and Co are delighted to market this attractive period property situated in the very popular ???Ministers' area of Wimbledon. This well-proportioned four bedroom house has been subject to skilful extension works into the loft to create two bedrooms and an en-suite bathroom, whilst the first floor comprises two double bedrooms and family bathroom. The ground floor reception rooms have been knocked through to create a bright and spacious family/dining room and the kitchen leads directly onto a private and secluded garden. Pelham and St Mary???s schools are very close by as is Wimbledon Town Centre with its excellent shopping, recreational and transport facilities.Granville Road, London SW19;2017-04-03 11:37:58;https://lid.zoocdn.com/354/255/4edb3d80c230ce164cde29e7dda78075e321b6b2.jpg;2017-04-04 01:38:06;51.416416;51.416416;sale;-0.199713;false;2;4;0;2;SW19;London;945000;;;for_sale;Granville Road
43427092;Hatched;0118 443 1241;Residential;Bedroom 3.38m (11'1") x 2.10m (6'11")Window to rear, double wardrobe(s), Storage cupboard, fitted carpet and sliding door.Living Room 4.20m (13'9") x 3.38m (11'1")Window to rear, fitted carpet, open plan.Bathroom Fitted with three piece suite comprising wash hand basin and WC, tiled splashbacks and laminate tiled flooringKitchen 2.40m (7'10") x 1.60m (5'3")Range of base and eye level units with worktop space over, stainless steel sink, window to side, laminate flooring.Burket Close, Southall UB2;2017-04-03 11:34:04;https://lid.zoocdn.com/354/255/3cb2f5bc8b5e04d3b0ad736b80c931f5f7e2cfc8.jpg;2017-04-04 01:38:04;51.494766;51.494766;sale;-0.381629;false;0;1;0;0;UB2;Southall;200000;;Flat;for_sale;Burket Close
43427036;Vantage Properties & Management Ltd;020 3478 3219;Residential;Detailed DescriptionContemporary 1st Floor 1 Bedroom ApartmentPrivate Wood Decked BalconyWood Flooring to Living Areas with Carpet to BedroomContemporary Designer Kitchen Units with Integrated Applianceskaldewei White Modern Bathroom AppliancesUnderfloor HeatingContemporarily Furnished to High StandardAudio Door Entry System with Concierge & CCTV FacilitiesSecure Bicycle Unit FacilitiesKara Court, Seven Seas Garden, London E3;2017-04-03 11:28:19;https://lid.zoocdn.com/354/255/b8ae7729bdd36818731a889bd32df1538b186c85.jpg;2017-04-03 11:31:02;51.51939;51.51939;sale;-0.015956;false;1;1;0;1;E3;London;400000;;Flat;for_sale;Seven Seas Garden
43427030;Location Location;020 3544 8014;Residential;This fourth floor apartment is an ideal starter home, boasting well proportioned bedrooms and benefitting from an abundance of natural light throughout.Recently remodelled by the current owner, this top floor ex-la apartment comprises  three ample double bedrooms, a modern fitted bathroom suite and an open-plan kitchen/living space with southerly views toward the City. Additional benefits include a long lease, off-street parking, secure entry system and lift access to all floors.Nelson Mandela House is well located for quick trips into the City and Central London, with the many bus links that run along Cazenove Road and Upper Clapton Road. Clapton Station (overground) is within easy reach, too, offering links into London Liverpool Street and onto the Victoria Line (Walthamstow). The pretty Springfield Park (Green flag) and River Lea are just a short walk away offering a great place for outdoor activities in the warmer months.Cazenove Road, London N16;2017-04-03 11:27:31;https://lid.zoocdn.com/354/255/21369be3bc959372d54bde8656537da3984a281c.jpg;2017-04-04 01:38:03;51.565063;51.565063;sale;-0.063891;false;1;3;0;1;N16;London;435000;;Flat;for_sale;Cazenove Road
43427005;Dexters - Islington;020 3551 4403;Residential;A first floor studio apartment offered to cash buyers only. This flat has been refurbished throughout and has built in storage, gas central heating and a separate sleeping and kitchen area.DirectionsJust a short walk away from Highbury and Islington station (Victoria and Highbury and Islington) and on the doorstep of all the bars and restaurants. This property is in the middle of everything.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Holloway Road, London N7;2017-04-03 11:25:25;https://lid.zoocdn.com/354/255/4e8d31a15a0e2dd9a9c2b339949581e9f7ed9daf.jpg;2017-04-04 01:38:02;51.549637;51.549637;sale;-0.108033;false;1;1;0;1;N7;London;259950;;Studio;for_sale;Holloway Road
43427004;Dexters - Islington;020 3551 4403;Residential;A one bedroom flat within a modern development, this property has high ceilings and is complete with an open plan kitchen and living area. The flat has been refurbished throughout and is being offered chain free.DirectionsOverground and rail links from Essex Road, Canonbury and Dalston stations are around half a mile away and the beautiful New River Walk park just 200 meters from your door.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Mildmay Park, London N1;2017-04-03 11:25:25;https://lid.zoocdn.com/354/255/ee2c1552c6ba1328436a95c0452814964a1add9b.jpg;2017-04-04 01:38:02;51.546753;51.546753;sale;-0.084038;false;1;1;0;1;N1;London;500000;;Flat;for_sale;Mildmay Park
43426996;Dexters - Hampton;020 8166 7532;Residential;Located in the Village, this two double bedroom first floor maisonette comes with a garage and private garden. This flat is ideal for first time buyers and down-sizers. Come and take a look.DirectionsPine Court is one of four maisonettes, located on Tudor Avenue. The station is only a short stroll away, so perfect for the busy commuter. Bus routes, cafes and Waitrose are all nearby.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Tudor Avenue, Hampton TW12;2017-04-03 11:25:24;https://lid.zoocdn.com/354/255/bf0369c366185631496a20dae8606fa916071d57.jpg;2017-04-04 01:38:01;51.422234;51.422234;sale;-0.371852;false;1;2;0;1;TW12;Hampton;450000;;Flat;for_sale;Tudor Avenue
43427002;Dexters - St Margarets;020 8166 1734;Residential;Launch day Saturday 8th April. A beautiful five double bedroom family home which has been refurbished over the last few years. In excellent condition throughout with two reception rooms, extended kitchen and garden.DirectionsGordon Avenue is half a mile from the River Thames and its tow path walks into Richmond and St. Margarets village, high street and station.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Gordon Avenue, St Margarets, Twickenham TW1;2017-04-03 11:25:24;https://lid.zoocdn.com/354/255/d7d3c7328ccdab854bbff96884fc6c6eb119507e.jpg;2017-04-07 12:07:44;51.45995;51.45995;sale;-0.324907;false;2;5;0;2;TW1;Twickenham;1250000;;;for_sale;Gordon Avenue
43426992;Baker Estates;020 3544 1632;Residential;Paved front drive for off street parking, steps to double glazed porch, intoHall- 14'1 x 5'3- papered walls, fitted carpet, stairs to first floor, radiator, under stair storage, doors toLounge/diner- 11'12 x 24'2 into bay- laminate flooring, double glazed bay window to front aspect, radiator, papered walls, dado rail, entrance toKitchen- 8'9 x 8'7- double glazed window to rear aspect, range of eye and base level units, rolled edge worktop, stainless steel sink with drainer, gas hob with extractor over, electric oven, space for washing machine, fridge/freezer.Rear garden- Access by double glazed doors leading from dining area- 65'+ mainly laid to lawn with established shrub borders, Path leading to brick built store at rear, paved patio areaFirst floorFitted carpet, loft access, papered walls, doors intoBedroom 1- 10'12 x 12'10- double glazed window to front aspect, fitted carpet, radiator, fitted wardrobes, papered wallsBedroom 2 - 11'4 x 11'5- double glazed window to rear aspect, fitted carpet, papered walls, storage cupboard, radiatorBedroom 3- 6'6 x 9'5- double glazed window to front aspect, radiator, fitted carpet, large storage cupboardBathroom- 6'2 x 9'5- obscured double glazed window to rear aspect, tiled splash back, paneled bath, low level w/c, hand basinYoxley Drive, Newbury Park IG2;2017-04-03 11:25:09;https://lid.zoocdn.com/354/255/8370a9e661d7988886a7d62b6edac369ca320f7b.jpg;2017-04-05 12:05:07;51.57599;51.57599;sale;0.081155;false;1;3;0;0;IG2;Ilford;450000;;Terraced house;for_sale;Yoxley Drive
41701747;Purplebricks, Head Office;01926 267659;Residential;A beautifully presented one bedroom flat on the first floor of this stunning period building. Offered for sale with no onward chain and located on a popular, quiet tree lined street in Wallington, the accommodation comprises 19ft dual aspect living / kitchen area with front bay, high ceilings and a stylish modern kitchen, bedroom and large bathroom with separate shower cubicle.Wallington station and the high street is less than half a mile away offering excellent transport links towards London.Entrance HallwayFront door, spotlights, 'wood floor', hatch to loft space.Living Kitchen19'10 x 10'3Dual aspect room with bay to front and fireplace, double glazed windows, spotlights, radiator.Kitchen - A range of modern white matching wall and base units with worksurfaces and tiled splashbacks, stainless steel sink, drained and mixer tap, oven with hob and extractor above, space for fridge freezer, space for washing machine, 'wood floors'.Bedroom11'3 x 6'1Double glazed window to front aspect, spotlights, radiator.BathroomA beautiful bathroom with suite comprising bath, WC and circular contemporary style handwash basin with storage below, shower cubicle with sliding doors and large rose, tiled floors and walls, wall mounted stainless steel heated towel rail, spotlights, coving, extractor, double glazed window, built in storage.Morton Gardens, Wallington SM6;2017-04-03 11:23:43;https://li.zoocdn.com/701815587c13ae03b986b30dbe1e25ffc305a177_354_255.jpg;2017-04-03 11:23:43;51.364395;51.364395;sale;-0.143474;false;1;1;0;1;SM6;Wallington;230000;;Flat;for_sale;Morton Gardens
43426982;James Alexander;020 3551 9840;Residential;An excellent opportunity to purchase this extended four bedroom family home situated on the Streatham/Norbury borders. Benefits include en-suite shower room to top floor, modern first-floor bathroom, gas central heating, rear extension with downstairs cloakroom and brick built outhouse.Entrance Hall (3.67 x 1.74 (12'0" x 5'8"))Lounge (4.29 x 3.42 (14'0" x 11'2"))Kitchen Diner (6.30 x 5.22 (20'8" x 17'1"))KitchenDownstairs Wc (1.73 x .76 (5'8" x .249'4"))Landing (2.94 x 1.98 (9'7" x 6'5"))Bedroom 1 (4.47 x 3.26 (14'7" x 10'8"))Bedroom 2 (3.29 x 3.05 (10'9" x 10'0"))Bedroom 3 (2.10 x 1.72 (6'10" x 5'7"))Shower Room (1.95 x 1.82 (6'4" x 5'11"))Bedroom 4 (4.85 x 4.11 (15'10" x 13'5"))En-Suite (1.74 x 1.68 (5'8" x 5'6"))GardenLongthornton Road, London SW16;2017-04-03 11:23:27;https://lid.zoocdn.com/354/255/397f1f90daf3827abef77689ca58fd9ddaf17dc7.jpg;2017-04-06 08:33:40;51.408035;51.408035;sale;-0.137609;false;2;4;0;1;SW16;London;530000;;Terraced house;for_sale;Longthornton Road
43426562;Waterside Places - Brentford Lock West, Chalico Walk;;Residential;An impressive, three bedroom first floor apartment, delivered to a high specification. A stunning open plan kitchen/living/dining area enjoys access onto its own private balcony, with direct views of the Grand Union Canal. Both bedrooms also enjoy direct water views.A highly specified apartment in a beautiful waterside setting.Phase 2 now launched - make an appointment to visit our sales and marketing suite todayBrentford Lock West is an award-winning development by Waterside Places, located on the Grand Union Canal in west London. Situated close to local shops, leisure facilities, beautiful parks and waterside walkways, the scheme has been carefully designed to maximize the water frontage whilst offering stylish and unique homes focused around a sense of community.Chalico Walk makes up the first of the homes to be released as part of phase two at Brentford Lock West. A waterfront building of 42 one, two and three-bedroom apartments, Chalico Walk overlooks Brentford's Grand Union Canal, where Waterside Places has carried out extensive improvements. Homes here enjoy a desirable position and offer buyers the opportunity to secure themselves a highly specified new home in a prime setting.The highly specified properties will benefit from high gloss kitchens with Silestone composite worktops and contemporary bathroom suites with white sanitaryware and chrome fittings.CGIs and images are for indicative purposes only.Brentford Lock West, Durham Wharf Drive, Brentford, London TW8;2017-04-03 11:23:26;https://lid.zoocdn.com/354/255/d238179a69c9c9a3d0d6c256b78ffd71cabe42cf.jpg;2017-04-04 01:37:47;51.4829;51.4829;sale;-0.312444;false;2;3;0;0;TW8;Brentford;695000;;Flat;for_sale;Brentford Lock West, Durham Wharf Drive, Brentford
43426507;Waterside Places - Brentford Lock West, Chalico Walk;;Residential;An impressive, two bedroom first floor apartment, delivered to a high specification. A stunning open plan kitchen/living/dining area enjoys access onto its own private balcony, with direct views of the Grand Union Canal. Both bedrooms also enjoy direct water views.A highly specified apartment in a beautiful waterside setting.Phase 2 now launched - make an appointment to visit our sales and marketing suite todayBrentford Lock West is an award-winning development by Waterside Places, located on the Grand Union Canal in west London. Situated close to local shops, leisure facilities, beautiful parks and waterside walkways, the scheme has been carefully designed to maximize the water frontage whilst offering stylish and unique homes focused around a sense of community.Chalico Walk makes up the first of the homes to be released as part of phase two at Brentford Lock West. A waterfront building of 42 one, two and three-bedroom apartments, Chalico Walk overlooks Brentford's Grand Union Canal, where Waterside Places has carried out extensive improvements. Homes here enjoy a desirable position and offer buyers the opportunity to secure themselves a highly specified new home in a prime setting.The highly specified properties will benefit from high gloss kitchens with Silestone composite worktops and contemporary bathroom suites with white sanitaryware and chrome fittings.CGIs and images are for indicative purposes only.Brentford Lock West, Durham Wharf Drive, Brentford, London TW8;2017-04-03 11:23:26;https://li.zoocdn.com/ebd93cea1531832da1b4529da5f7e62473234f5d_354_255.jpg;2017-04-04 01:37:45;51.4829;51.4829;sale;-0.312444;false;2;2;0;0;TW8;Brentford;595000;;Flat;for_sale;Brentford Lock West, Durham Wharf Drive, Brentford
43426945;Inspired Homes;020 8022 4626;Residential;40% Help to Buy and Showflat launched - book your space at this highly popular development located just 1 min from Sutton Station. Just a 5% deposit needed. Help to Buy launched - book your space at this highly popular development - final release units....Specification- Engineered hardwood flooring- Fully fitted kitchen- Granite work surrfaces- Bosch appliances - hob, oven, microwave, fridge/freezer, washer/dryer- Villeroy and Boch bathrooms- Video entry system- nest Smart ThermostatLocal area / transport- 1 minute walk away from Sutton station- Train to London taking 25 minutes- 2 minutes walk from Morrisons- Wealth of shops, parks, theatres, cafes, and restaurantsDevelopment- 82x luxurious 1 and 2 bed apartments- 90% sold already- On schedule for Q2 completion- Available with the 40% Help to Buy scheme - contact us to find out if you are eligible- Multi-Award Winning Developer - Inspired Homes- 999 year leaseholdContact a member of our friendly team where you can book viewings or find out more information about this development.Sutton Court Rd, Sutton SM1;2017-04-03 11:20:53;https://lid.zoocdn.com/354/255/6effc54c5a71d05ec45c896303dfab15430ca7eb.jpg;2017-04-03 11:31:02;51.36078;51.36078;sale;-0.190965;true;1;1;0;0;SM1;;395000;;Flat;for_sale;SUTTON COURT RD
43426936;Bellway - Kent Wharf;01689 251934;Residential;Kent WharfDeptford, SE8 3DZStunning 2-bedroom apartment, just 3-mins from Greenwich, featuring panoramic views of the Capital.- open-plan living spaces- modern bathroom and over the bath shower- integrated kitchen appliances included- private balcony- popular with investors, due to the proximity to Greenwich- 250 year leaseThis home is ideal for commuters travelling into central London, the City and Canary Wharf being in Zone 2.There is a wealth of entertainment, shopping and leisure possibilities in the vicinity of the development, thanks to the increasing popularity of the area. Deptford, like Dalston and Shoreditch before it, is undergoing long-term regeneration, transformation into a vibrant, cosmopolitan district with a distinct local identity, yet still very much a part of London.Creekside, Deptford SE8;2017-04-03 11:19:36;https://lid.zoocdn.com/354/255/276c46fda946c5841770289acd6c6a054a58eb92.jpg;2017-04-03 11:21:02;51.478554;51.478554;sale;-0.02009;true;2;2;1;0;SE8;London;519995;;Flat;for_sale;Creekside
43426909;Purplebricks, Head Office;01926 267659;Residential;Have you ever wanted to live in a residential setting that will make your friends green with envy? What about owning a stunning family home that will offer all the space you could ever need?Positioned in one of the most convenient roads that Croydon has to offer, this superb end of terrace home gives you stunning dimensions.On the ground floor it???s time to entertain, with an excellent lounge area and a large dining area which provide the perfect space to host one of your famous dinner parties. It certainly is one of the most social spaces that you could possibly wish for with the kitchen conveniently boasting a large range of work surfaces ??? a perfect space to rustle up something yummy for your guests. The party can then spill out into the sunny garden, you really will be the host who can boast with so much space for your guests.On the first floor the house certainly doesn???t disappoint with three stylish and spacious bedrooms.The bathroom, which is on the first floor, has been created to set up a relaxing sanctuary of peace and quiet, perfect after that hard day at work to shut away all the stresses of the day and relax! And don't forget about the extra shower room downstairs for when you have guests over to stay and will not wake the whole house up in the middle of the night.So what are you waiting for? Arrange your viewing 24/7Entrance HallCarpet flooring, phone point, gas radiator, power points, thermostat, under stair storage, doors to lounge, dining room and shower roomsLounge14'03 x 10'06Carpet flooring, power points, gas radiator, double glazed windowDining Room12'04 x 10'00Carpet flooring, power points, gas radiatorKitchen10'05 x 14'05Tiled flooring, part tiled walls, laminated worktops, twin bowl, single drainer, five ring gas burner hob, double oven, double glazed window, fitted wall units, fitted base units, double glazed door to garden, space for tumble dryer.Utility area - space for washing machine, laminated worktop, gas boilerShower Room5'07 x 5'10Tiled flooring, hand basin, low level flush toilet, shower cubicle, heated towel rail, tiled walls, double glazed windowLandingCarpet flooring, loft accessBedroom One14'03 x 10'02Carpet flooring, gas radiator, double glazed window, power pointsBedroom Two12'04 x 10'00Carpet flooring, power points, double glazed window, gas radiatorBedroom Three7'07 x 5'10Carpet flooring, power points, double glazed window, gas radiatorFamily Bathroom7'07 x 5'10Tiled walls, tiled flooring, panelled bath with mixer tap, shower over, low level flush toilet, and basin, vanity unit, double glazed window, heated towel railGarden44'04 x 17'01Patio area, mainly laid to lawn, fences to side and rear, external tap, side access, external lightMitcham Road, Croydon CR0;2017-04-03 11:16:24;https://lid.zoocdn.com/354/255/48cae9cf9c6b358b7d8f2a9f486a0a80606215f2.jpg;2017-04-04 20:41:43;51.388584;51.388584;sale;-0.129272;false;2;3;0;3;CR0;Croydon;425000;;End terrace house;for_sale;Mitcham Road
43426886;Kentons;01689 867278;Residential;Detailed DescriptionPerfect for first time buyers and buy-to-let investors alike, this ground floor maisonette is situated in the most convenient location being within a stone???s throw of Orpington High Street with its vast array of shopping and restaurant facilities, also within a few minutes walking distance is Orpington Station. Internally, the property has been maintained to the highest standard, comprising a bright and spacious lounge/diner with patio doors on to the balcony area, a contemporary fitted kitchen benefitting from integrated appliances. The bedroom is an excellent size with wall-to-wall fitted wardrobes and unique feature lighting, a modern bathroom with walk-in shower completes this home. Externally the property benefits from a garage en-bloc and parking for residents only. With the additional advantage of having the share of freehold and being in superb condition throughout this property is certain to attract much interest, do not miss out, and call now to arrange your appointment to view!Entrance Hall : 1.70m x 1.63m (5'7" x 5'4"), Wooden front door, cupboards housing entry phone and meters, laminated wood flooring.Lounge/ Diner : 4.79m x 3.12m (15'9" x 10'3"), Double glazed patio doors to the patio area, extensive fitted storage with feature lighting, radiator, wooden flooring.Kitchen : 4.80m x 1.76m (15'9" x 5'9"), Double glazed window to the front, range of contemporary matching wall and base units, cupboards and drawers, stainless steel sink unit with swan neck mixer tap, extensive working surfaces, integrated electric hob with extractor hood over, integrated oven and microwave, integrated fridge and freezer, integrated dishwasher, plumbing for washing machine, cupboard housing combination boiler, feature lighting, laminated wood flooring.Bedroom : 3.78m x 3.03m (12'5" x 9'11"), Double glazed window to the rear, range of fitted wardrobes, Swarovski crystal feature wallpaper, feature lighting, radiator, fitted carpet.Bathroom : 2.63m x 1.73m (8'8" x 5'8"), Double glazed frosted window to the rear, part tiled walls, low-level W.C., wash hand basin in vanity unit, contemporary splashback tiling, independant walk-in shower unit with rainforest shower and additional shower extension, chrome heated towel rail, tiled flooring.BalconyBrasted Close, Orpington BR6;2017-04-03 11:13:17;https://lid.zoocdn.com/354/255/f61b2fa1ca8385153c2c9eca62695e1557795278.jpg;2017-04-04 01:37:58;51.37304;51.37304;sale;0.096881;false;1;1;0;1;BR6;Orpington;285000;;Maisonette;for_sale;Brasted Close
43426883;Inspired Homes;020 8022 4626;Residential;40% Help to Buy and Showflat launched - book your space at this highly popular development located just 1 min from Sutton Station. Just a 5% deposit needed. Help to Buy launched - book your space at this highly popular development - final release units....Specification- Engineered hardwood flooring- Fully fitted kitchen- Granite work surrfaces- Bosch appliances - hob, oven, microwave, fridge/freezer, washer/dryer- Villeroy and Boch bathrooms- Video entry system- nest Smart ThermostatLocal area / transport- 1 minute walk away from Sutton station- Train to London taking 25 minutes- 2 minutes walk from Morrisons- Wealth of shops, parks, theatres, cafes, and restaurantsDevelopment- 82x luxurious 1 and 2 bed apartments- 90% sold already- On schedule for Q2 completion- Available with the 40% Help to Buy scheme - contact us to find out if you are eligible- Multi-Award Winning Developer - Inspired Homes- 999 year leaseholdContact a member of our friendly team where you can book viewings or find out more information about this development.9 Sutton Court Road, Sutton SM1;2017-04-03 11:12:16;https://li.zoocdn.com/dd6ff6e899d1dce8202dc54d51d1bbbf85198eaa_354_255.jpg;2017-04-03 11:25:38;51.36078;51.36078;sale;-0.190965;true;1;1;0;0;SM1;;400000;;Flat;for_sale;9 SUTTON COURT ROAD
42675698;Edward James Property Services;020 8033 9979;Residential;Entrance via "Georgian Style" double doors to  Enclosed storm porch with external lighting, storage cupboard and tiled flooring, further wooden entrance door to entrance hall Storage cupboard housing utility meters, Double radiator, Stairs to first floor landing, Understairs storage cupboard, Dado rail, Fitted Carpet.From Entrance Hall, Internal wooden door to through lounge  28' X 11' Angled bay window to front elevation, three radiators, ornate fire surround with tiled hearth, and inset "real flame" effect electric fire, Dado rail, ornate patterned mouldings to walls, coved cornice, wiring for wall lights, power points, double glazed doors to rear elevation, leading to garden area.From Entrance hall, doorway to kitchen area  10'8" X 5'10" Picture window to side elevation, Range of base & wall units with contrasting roll edge worktop surfaces and inset one and a half bowl, single drainer sink unit. Integral oven with separate gas hob and extractor fan over, plumbing for washing machine, Radiator, Part tiled walls, Ceramic tiled flooring, Power points. Glazed door to rear elevation leading to  conservatory area  15'8" X 7'6" Glazed with Double doors to rear elevation, leading to rear garden, fluorescent lighting, Internal door to Ground Floor Shower Room.First floor landing  Casement window to side elevation, Loft Access, Fitted Carpet, Doors to all rooms.Bedroom 1  16'8"(into robes) X 11'10" Casement window to front elevation, Radiator, Fitted wardrobes & vanity unit, Fitted carpet, ornate mouldings to walls & ceiling, Power Points.Bedroom 2  12'4" X 10'10" picture window with fanlights over to rear elevation, Fitted wardrobes, Fitted carpet, power points.Bathroom/WC  Picture window to rear elevation, Suite comprising of panelled bath with mixer taps & shower attachment over, vanity wash hand basin & low level WC, Radiator, suspended ceiling, part tiled walls, Fitted carpet.Exterior Rear Garden in excess of 35', laid to lawn with flower borders, Detached garage to rear of garden accessed via a Separate Carport with doors and roofing to side elevation.Agents note this property benefits from A good sized plot to both the side & rear elevation, currently used as A carport with additional detached garage, giving excellent development potential (subject to planning permission & local authority consent)Wren Road, Dagenham RM9;2017-04-03 11:12:16;https://li.zoocdn.com/b371e082fb00d15412fe61a46cb53330dfb99115_354_255.jpg;2017-04-03 11:40:11;51.54725;51.54725;sale;0.127382;false;1;2;0;1;RM9;Dagenham;339995;;End terrace house;for_sale;Wren Road
43426858;Inspired Homes;020 8022 4626;Residential;40% Govt Help to Buy Available - Final phase of 1 Bedroom luxury apartments now released.Specification- Engineered Oak flooring- Fully fitted kitchen- Granite work surrfaces- Bosch appliances - hob, oven, microwave, fridge/freezer, washer/dryer- Villeroy and Boch bathrooms- Video entry system- nest Smart ThermostatLocal area / transport- 1 minute walk away from Sutton station- Train to London taking 25 minutes- 2 minutes walk from Town Centre- Wealth of shops, parks, theatres, cafes, and restaurantsDevelopment- 82 x luxurious 1 and 2 bed apartments- 90% sold already - Final Phase Just Released- On schedule for Q2 2017 completion- Available with the 40% Help to Buy scheme - contact us to assess your eligibility and affordability- Multi-Award Winning Developer - Inspired Homes- 999 year leaseholdContact a member of our friendly team, who will help you to secure one of these amazing apartments.Sutton Court Rd, Sutton SM1;2017-04-03 11:10:01;https://lid.zoocdn.com/354/255/78674283196cc7a8395fc3a620b15d273e2a8354.jpg;2017-04-03 13:35:54;51.36078;51.36078;sale;-0.190965;true;1;1;0;0;SM1;;300000;;Flat;for_sale;SUTTON COURT RD
43426818;Bennett & Hall;020 3463 2631;Residential;For Sale by public auction McHugh and Co 4th May 17Substantial, three storey late Victorian linked semi detached property arranged asTwo self contained maisonettesGround floor one bedroom maisonette circa 700 sq feet (65 sq m).Split level three bedroom upper maisonette circa 1200 sq ft (110 sqm).Off street parking to front & large (partially overgrown) south westerly facing rear garden.* ground floor maisonette subject to assured shorthold tenancy, 12 months from 02/05/16 @ GBP1,040pcm* upper maisonette subject to assured shorthold tenancy, 12 months from 08/05/16 @ GBP1,650pcm.We understand tenants given notice to vacate 7th may 2017* both units benefit from modern fittings, independent services & gas central heatingGranville Road, Finchley N12;2017-04-03 11:06:32;https://lid.zoocdn.com/354/255/dbeb03285c54cf84d926162356c83917e8ee8192.jpg;2017-04-04 11:01:53;51.60756;51.60756;sale;-0.181749;false;1;4;0;2;N12;London;900000;;Semi-detached house;for_sale;Granville Road
43426811;Foxtons - West Hampstead;020 8022 6459;Residential;Arranged over two floors of a mid-terrace house this spacious two bedroom house presents in excellent condition boasting beautiful period features and access to picturesque communal gardens.Johnston Terrace is located only moments from the shops, bars and restaurants of Cricklewood Broadway, while Cricklewood Broadway Station (National Rail) is also within easy reach.Johnston Terrace, Cricklewood NW2;2017-04-03 11:05:22;https://lid.zoocdn.com/354/255/30eed204bd7a6af47e123cc9c40fc2b92e67b143.jpg;2017-04-03 11:15:58;51.56023;51.56023;sale;-0.217801;false;0;2;0;0;NW2;London;650000;;;for_sale;Johnston Terrace
