listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43365743;Coombe Residential;020 3478 3571;Residential;Accommodation comprises:Entrance Hall with Wooden Floors and Cloaks Cupboard | Stunning Open Plan Reception Room/Kitchen with double aspect leading to decked Balcony with striking views | Fully Fitted Bespoke Kitchen with leathered granite worktop, range of high quality appliances including wine fridge with Wooden Flooring | Master Bedroom suite with range of fitted wardrobes and Spa inspired en-suite Shower Room | Two Further double Bedrooms | Impressive family bathroom with walk-in shower and mood lightingamenities include:Basement Storage and Two Secure Underground Parking Spaces | Under floor Heating | Electric Gates to DevelopmentContemporary Feature FireplaceLocationWarren Road, a tree lined through road, lies equidistant between Kingston and Wimbledon town centres. Both have excellent shopping facilities, from department stores housing concessions found in famous West End Streets and specialised boutiques to a wide range of restaurants meeting the palates from across the world. The A3 trunk road offers fast access to central London and both Gatwick and Heathrow airports via the M25 motorway network. The nearest train stations at Norbiton and New Malden are within walking distance, and the 57 bus route runs along nearby Coombe Lane West to Wimbledon from which there are frequent services to Waterloo with its underground links to points throughout the city. The immediate area offers a wide range of recreational facilities including five golf courses, tennis and squash clubs and many leisure centres. The 2,360 acres of Richmond Park, an area of outstanding beauty is easily accessed from Ladderstile Gate (pedestrian/cycle entrance only), and provides a picturesque setting in which to picnic, go horse riding, jogging or just take a leisurely walk. Theatres at Wimbledon and Richmond are also popular alternatives to the West End. There are numerous excellent local schools for all ages, private, state, and a variety of international educational establishments many within walking distance.Warren Road, Coombe, Kingston Upon Thames KT2;2017-03-27 23:59:27;https://lid.zoocdn.com/354/255/efbd25642d17a12e0040a05bdce37bcdc4b18f53.jpg;2017-04-04 00:05:20;51.423103;51.423103;sale;-0.271296;false;0;3;0;0;KT2;Kingston upon Thames;1645000;;Flat;for_sale;Warren Road Kingston upon Thames
39057897;Lawrence Rand;01895 262111;Residential;This attractive three bedroom end of terrace house, has been extended and offers a versatile floorplan for the growing family.The accommodation comprises: Enclosed porch way opens into a lobby with stairs rising to the first floor and access into the lounge and bedroom three. The spacious light filled lounge boasts a modern inset fire and lovely parquet flooring, single door leads through into the large kitchen. The neatly appointed kitchen has a range of base and eye level units with built in oven, hob and extractor fan, from the kitchen an internal hallway leads to the study, utility room and WC.Rising to the first floor there are two double bedrooms and two bathrooms, one bathroom has a wash hand basin and bath tub with the other featuring a wash hand basin WC and shower cubicle.The rear garden is mainly paved for ease with the garage at the bottom accessed via a rear service road, while the neat paved frontage provides off street parking.Hartland Drive is a tranquil tree lined residential road enjoying its setting close to the great amenities of South Ruislip and Eastcote, with local transport links available (Metropolitan/Piccadilly and Central/Main lines) For the motorist the A40/M25 is a short drive away providing access to Central London and the Home Counties. For families, there are a number of highly regarded schools that cater for children of all ages within close proximity.Hartland Drive, Ruislip, Middlesex HA4;2017-03-27 23:47:15;https://lid.zoocdn.com/354/255/0e8e86a1d67cc68c625170af645bd05645fccf2b.jpg;2017-03-29 23:32:37;51.561234;51.561234;sale;-0.399266;false;0;3;0;0;HA4;Ruislip;550000;;End terrace house;for_sale;Ruislip Middlesex
43365601;Greenfield Estate Agents;020 3641 4240;Residential;A great opportunity to purchase this larger than average two double bedroom ground floor maisonette situated opposite Tolworth Junior School. The property benefits from two good size bedrooms, modern kitchen and a extended living/dining room with double doors leading to a private garden and garage in block. The property also benefits from a family bathroom and ownership of the freehold. A early viewing is highly recommended to avoid disappointment.Douglas Road, Tolworth, Surbiton KT6;2017-03-27 23:31:31;https://lid.zoocdn.com/354/255/50f5855c64092f21bce76ea5913fe47a1df6f39a.jpg;2017-04-04 00:13:30;51.38292;51.38292;sale;-0.293619;false;1;2;0;1;KT6;Surbiton;469950;;Maisonette;for_sale;
41509013;Tatlers;020 3542 2136;Residential;Set on the ground floor of a mid terraced period residence is a well-presented two bedroom purpose built Edwardian flat which benefits from its own private entrance and direct access to its own private rear garden. The property is being offered in very good condition throughout whilst retaining many original period features  added benefits also include an eat-in kitchen/breakfast room. Positioned within a short distance from Alexandra Park, Palace with its main line station providing easy access to the City (Moorgate and Old Street). Also close at hand is Bounds Green tube station (Piccadilly Line). Within catchment of Alexandra Park secondary school.Entrance HallwayOriginal black and white tiled flooring, dado rail, coving, under stairs storage cupboard, cloak cupboard.Reception Room15???1 x 12???6 (4.60m x 3.82m). Gas coal flame effect fireplace with tiled inserts, pine surround, slate hearth, original stripped and polished pine floorboards, fitted shelves in alcoves, coving, ceiling rose.Bedroom 111???8 x 11???8 (3.56m x 3.56m). Cast iron period fireplace with tiled inserts, slate hearth, built in cupboard.BathroomPanelled bath with hot and cold taps, wall mounted shower attachment, partly tiled walls, pedestal wash hand basin, low level wc, heated towel rail.Bedroom 28???7 x 6???8 (2.62m x 2.03m). Laminated wood effect flooring.Kitchen/Breakfast Room12???5 x 10???8 (3.78m x 3.25m). Fitted wall and base units, wood block work tops, stainless steel gas hob, tiled splash backs, stainless steel extractor hood, stainless steel built in under oven, stainless steel sink and drain unit with mixer tap, plumbing for dishwasher and washing machine, wall mounted gas central heating boiler, laminated wood effect flooring, door to garden.GardenBeautifully landscaped rear garden, mainly paved with various flower beds and ever greens,Albert Road, Alexandra Park, London N22;2017-03-27 23:30:01;https://lid.zoocdn.com/354/255/24e9f925891be501463b3c56af1cd0e717843a85.jpg;2017-03-27 23:31:02;51.60168;51.60168;sale;-0.129235;false;0;2;0;0;N22;London;569950;;Flat;for_sale;Albert Road Alexandra Park
43365569;YOPA;020 8022 6348;Residential;Spacious semi-detached house conveniently situated for transport links and the wonderful shopping at Brent Cross and moments away from Tesco superstore. This house offers a large through reception room, fully fitted kitchen, guest cloakroom, 4 bedrooms fully carpeted, 2 shower rooms, a large garden and off street parking for 4 cars. Gas central heating and double glazed throughout. Scope for expansion subject to consent.Entrance hallWood flooring, under stairs storage and guest cloakroom.Reception room30'0 x 13'0Huge through reception room/dining area with dual aspect double glazed bay windows to front and sliding doors to rear garden.Kitchen12'8 x 7'3Fully fitted kitchen with wood flooring. Door to back garden. Washing machine, dishwasher, microwave oven and gas hob with extractor fan, space for fridge/freezer.Master bedroom14'5 x 10'9Rear aspect double glazed windows and fully fitted wardrobes.Bedroom two13'6 x 11'2Front aspect double glazed windows and fully fitted wardrobes.Bedroom three8'7 x 7'0Front aspect double glazed windows and fully fitted wardrobe.Bedroom four8'7 x 6'7Rear aspect double glazed windows and fully fitted wardrobe.Shower roomTiled floor with shower unit and W.C. And hand basin.Shower room twoTiled floor with shower unit.DrivewayLarge driveway for 4-6 carsGardenPatio leading onto large garden.Hocroft Walk, Hendon Way, London NW2;2017-03-27 23:11:52;https://li.zoocdn.com/c3d8cd020699bc98baa3e43b8e48207867902e70_354_255.jpg;2017-03-28 20:58:24;51.57089;51.57089;sale;-0.210356;false;3;4;0;2;NW2;London;795000;;Semi-detached house;for_sale;Hendon Way
43365549;Purplebricks, Head Office;01926 267659;Residential;Take a look at this huge four bedroom, two bathroom detached house in popular location within walking distance of three mainline railway stations and close to Bullers Wood School. The accommodation comprises on the ground floor a reception hall opening onto a dining room, downstairs cloakroom, living room, study, good size kitchen, utility room and a conservatory offering access to the rear garden. On the first floor there is a master bedroom with an en suite bathroom, built in wardrobes and private balcony overlooking the gardens, three further good size bedrooms and a family shower room. Outside there is a well maintained mainly lawned rear garden and a garage with large driveway providing ample off road parking. Be sure to book your viewing today as this home wont be around for long.Lounge23'0 x 14'0Dining Room13'0 x 11'9Kitchen13'3 x 13'0Conservatory13'11 x 13'4Study9'6 x 8'9Laundry Room8'9 x 6'3Master Bedroom16'3 x 12'6En-SuiteEn-suite to the master bedroom.BathroomSeparate family bathroom.Bedroom Two14'3 x 11'0Bedroom Three11'2 x 9'0Bedroom Four13'0 x 7'6Rear GardenBeautiful garden to the rear which is part paved and part lawn.Beech Copse, Bromley BR1;2017-03-27 23:07:18;https://lid.zoocdn.com/354/255/95b0dc2ac5d3041dd286fe4adab52146255b22d6.jpg;2017-04-06 15:29:08;51.406513;51.406513;sale;0.048331;false;2;4;0;2;BR1;Bromley;975000;;Detached house;for_sale;Beech Copse
43365542;Purplebricks, Head Office;01926 267659;Residential;Take a look at this fantastic two double bedroom flat. Featuring a communal entrance from Lansdowne Road, this property has been tastefully designed throughout which makes this home ready to move straight into. The lounge has a lovely homely feel with French doors leading onto the balcony and is open plan to a high specification kitchen with several integrated appliances. There are two double bedrooms, with the master bedroom having a luxury en-suite shower room and there is also a great size family bathroom. This fantastic home also benefits from having allocated parking.Open Plan Living23'06 x 14'02Master Bedroom17'02 x 14'03En-Suite Shower Room8'05 x 4'05Bedroom Two10'11 x 8'09Bathroom9'00 x 5'011 Lansdowne Road, Bromley BR1;2017-03-27 23:06:17;https://li.zoocdn.com/4dbd672a1cc6998cae2d4754c244300c41a36af8_354_255.jpg;2017-04-04 21:50:12;51.41305;51.41305;sale;0.0236;false;2;2;0;1;BR1;Bromley;400000;;Flat;for_sale;1 Lansdowne Road
43365504;Tredinnick and Bower;020 3641 1496;Residential;Featuring stunning views to the rear over Bushy Park. An individual contemporary style 4 bedroom detached property situated in a highly sought after cul de sac in ???Old Hampton village??? within easy reach of shops, schools and station  The spacious accommodation has been re-designed to take advantage of the spectacular aspect at first floor level, which incorporates the living and dining areas with balcony together with open plan kitchen and master bedroom with en suite bathroom On the ground floor are 3 further double bedrooms, en suite bathroom, family shower room and utility. There is also a garage, drive for parking and well stocked walled gardens.Douai Grove, Hampton TW12;2017-03-27 22:58:12;https://lid.zoocdn.com/354/255/b552b9b1dd16ada5e54de82ba841aee11cccf774.jpg;2017-03-31 23:33:01;51.416267;51.416267;sale;-0.358071;false;3;4;0;0;TW12;Hampton;1675000;;Detached house;for_sale;Douai Grove
43365500;Jardine & Company Twickenham;020 3641 4120;Residential;Located in a prime East Sheen cul ??? de ??? sac and within a few minutes walk of the multiple shopping centre. An appealing older style house in need of complete refurbishment. 4 bedrooms, 2 reception rooms, kitchen, bathroom, separate w.C.. 23??? ?? 32??? west facing rear garden. No onward chain.Holmesdale Avenue, London SW14;2017-03-27 22:56:41;https://li.zoocdn.com/949bd977ceef19a1721dc3d503a48dd5be95abf7_354_255.jpg;2017-03-29 15:25:18;51.465435;51.465435;sale;-0.27452;false;1;4;0;2;SW14;London;895000;;Semi-detached house;for_sale;HOLMESDALE AVENUE, EAST SHEEN
43365456;Aldermartin Baines & Cuthbert;020 3478 3390;Residential;Abc Estates are delighted to offer this very well presented 4 bedroom semi detached house For Sale. Comprising a large open plan reception/dining room, modern fully fitted kitchen/breakfast room, 3 double and 1 single bedrooms, 2 bathrooms and guest WC. The property further benefits a well maintained rear garden and an off street parking space. Located in the heart of Golders Green This property is a must see!Ground FloorEntrance HallLong entrance hall with oak wood flooring.Reception5.20m x 3.70m (17' 1" x 12' 2")Open plan to dining room, with oak wood flooring and working fire place.Dining Room4.70m x 3.30m (15' 5" x 10' 10")Solid oak wood flooring, built in showcase and access to breakfast room.Kitchen/Breakfast Room6.80m x 5.70m (22' 4" x 18' 8")Large fully fitted galley kitchen leading on to a bright spacious breakfast room.Breakfast RoomGuest WCFirst FloorBedroom 25.20m x 3.00m (17' 1" x 9' 10")Double bedroom with bay window and built in wardrobes.Bedroom 34.70m x 3.40m (15' 5" x 11' 2")Spacious double bedroom with built in wardrobes.Bedroom 43.50m x 2.40m (11' 6" x 7' 10")Large single bedroom with fitted wardrobes.BathroomFully tiled family bathroom with bath and shower screen, built in vanity unit and separate WC.Second FloorMaster Bedroom7.50m x 3.40m (24' 7" x 11' 2")Very Large double bedroom with built in wardrobes, storage in eaves and en suite.En SuiteFully tiled with free standing shower and built in vanity units.ExternalGardenGood size garden with patio and lawn area.Parking SpaceOff street parking space.Gainsborough Gardens, London NW11;2017-03-27 22:39:42;https://li.zoocdn.com/886bc2467b8a2f4d843b0b6db9da2338152f4902_354_255.jpg;2017-04-07 11:53:48;51.573856;51.573856;sale;-0.203803;false;0;4;0;0;NW11;London;1295000;;Semi-detached house;for_sale;Gainsborough Gardens Golders Green
43365457;Aldermartin Baines & Cuthbert;020 3478 3390;Residential;Abc are pleased to offer this 4 bedroom semi detached house For Sale. Accommodation comprises 2 reception rooms, fully fitted kitchen, 3 double bedrooms, 1 single bedroom, family bathroom, guest WC, rear garden with patio and garage/workshop. Currently tenanted as a hmo receiving ??2,483.33 rent pcm. Located within walking distance to all facilities of Brent Street this property is an ideal investment opportunity.Reception 14.25m x 4.11m (13' 11" x 13' 6")Double Glazed Bay window to front. Feature fire place with wooden mantle.Reception 24.23m x 2.65m (13' 11" x 8' 8")Double Glazed door to rear garden, picture rails. Couple of steps into kitchen.Kitchen4.35m x 1.99m (14' 3" x 6' 6")Stainless Steel sink unit and drainer. Free standing gas cooker with oven and grill (extractor above). Space for fridge, freezer and washing machine. Tiled floor and double glazed door to garden.WC/Coakroomtiled floor, pedestal wash hand basin, heated ladder towel rail, Low flush WC.First FloorBedroom 15.18m x 3.44m (17' x 11' 3")Double glazed bay window to front.Bedroom 24.13m x 2.83m (13' 7" x 9' 3")Fitted wardrobes with central heating boiler, double glazed window to rear.Bathroom 2shower cubicle with electric shower, heated ladder radiator, wash hand basin, Low flush WC, shavers point, fully tiled walls and tiled floor. Access to Loft.Second FloorBedroom 34.09m x 2.73m (13' 5" x 8' 11")Double glazed window to rear.Bedroom 43.41m x 2.80m (11' 2" x 9' 2")Alcove to walk in storage space, velux window to front.ExternalGardenApproximately 35ft wood decked garden with access from reception 2 and kitchen with a side gate to street.Front GardenLawn to front.Shared driveway(EPC)Albert Road, London NW4;2017-03-27 22:39:42;https://lid.zoocdn.com/354/255/53e5c5adc15f07ac159c55bc0090758762a966fa.jpg;2017-04-07 21:37:34;51.58778;51.58778;sale;-0.214225;false;0;4;0;0;NW4;London;695000;;Semi-detached house;for_sale;Albert Road London
43365371;Prime London (Central and Riverside);020 7768 1152;Residential;An extremely generous 690 sq ft apartment at Royal Wharf, 20-30% cheaper than current prices, with an attractive payment structure of 20% of purchase price to exchange contracts, with 80% on completion. This property is available for completion in June.Royal Wharf will consist of 3,385 homes in total, a beautiful riverside walkway, new streets, connecting parks and squares, with the apartment buildings offering very generous 'family sized' apartments.Royal Wharf is located directly next to a new 35 acre development by abp China, the largest development of its kind in the UK. This state-of-the-art business district will act as a platform for financial, high-tech and knowledge-driven industries looking to establish and drive forward their business in UK and European markets. This site represents one of the first direct investments by a Chinese developer in London's property market and will eventually be home to over 3.2 million square feet of high quality work, retail and leisure space, including 2.5 million square feet of prime office space, creating a new, vibrant 24/7 district on London's waterways.Phase 1 Of Royal WharfCompletion In JuneYou may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Latitude Building, Royal Wharf, London E16;2017-03-27 22:21:10;https://li.zoocdn.com/0e8cbd7c8492812ec6605034c62c07d3efba155d_354_255.jpg;2017-03-28 01:41:11;51.500954;51.500954;sale;0.028255;true;1;1;0;1;E16;London;373750;;Flat;for_sale;Latitude Building
43365375;Prime London (Central and Riverside);020 7768 1152;Residential;At a discount from the contract price, an elite collection twentieth floor triple aspect three/four bedroom apartment of 2,066 sq ft (191.98 sqm), with secure parking, available for purchase in the second tower of The Corniche, 20 Albert Embankment, for completion in November 2017 to April 2018Located in an enviable position on the bank of the River Thames, The Corniche (designed by Foster & Partners) captures some of London's most exquisite views, not only of the Houses of Parliament and the River Thames, but also the Tate Britain, London Eye and the City.The development includes extensive residents facilities including a restaurant, gym, spa, pool and cinema, and also commercial spaces such as restaurants and cafes focused around a well considered and inviting public space.Twentieth Floor Triple Aspect Three/Four Bedroom Apartment2,066 Sq Ft (191.98 Sqm)Secure ParkingAvailable At A Discount, In The Second Tower Of The CornicheExtensive Residents Facilities Including A Restaurant, Gym, Spa, Pool And CinemaYou may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.The Corniche, 20 Albert Embankment, South Bank, London SE1;2017-03-27 22:21:10;https://li.zoocdn.com/f4f797e59d2e2ad60510f1aed9392637b95860e8_354_255.jpg;2017-03-28 01:41:11;51.491444;51.491444;sale;-0.121536;true;3;3;0;1;SE1;London;4999500;;Flat;for_sale;The Corniche, 20 Albert Embankment
43365374;Prime London (Central and Riverside);020 7768 1152;Residential;Offering spectacular value, a fifth floor 526 sq ft one bedroom apartment offering outstanding value, available for off-plan purchase in The Corniche, 20 Albert Embankment, for completion in May to October 2018.Located in an enviable position on the bank of the River Thames, The Corniche (designed by Foster & Partners) captures some of London's most exquisite views, not only of the Houses of Parliament and the River Thames, but also the Tate Britain, London Eye and the City.The development includes extensive residents facilities including a restaurant, gym, spa, pool and cinema, and also commercial spaces such as restaurants and cafes focused around a well considered and inviting public space.526 Sq Ft One Bedroom ApartmentOffering Outstanding ValueAvailable For Purchase In The Corniche, 20 Albert EmbankmentCompletion In Q2 2017You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.The Corniche, 20 Albert Embankment, South Bank, London SE1;2017-03-27 22:21:10;https://lid.zoocdn.com/354/255/ad30e1bd2196ac211d10f4d4210db1e289263a27.jpg;2017-03-28 01:41:11;51.491444;51.491444;sale;-0.121536;true;1;1;0;1;SE1;London;684950;;Flat;for_sale;The Corniche, 20 Albert Embankment
43365373;Prime London (Central and Riverside);020 7768 1152;Residential;Available within Keybridge House, a quiet and well positioned apartment of 455 sq ft in the first phase of this unique development for occupation from the end of the year.Keybridge is an excellently designed development offering a different living style to the norm within this developing central London area. The development offers a 15 metre swimming pool, gym and spa with sauna and steam room, landscaped gardens, 24-hour concierge service and residents' Club Lounge.Available with balance of 999 year leasehold.A Quiet And Well Positioned Apartment Of 455 Sq FtFirst Phase Of This Unique Development15 Metre Swimming Pool, Gym And Spa With Sauna And Steam Room, Landscaped Gardens, 24-Hour Concierge Service And Residents' Club LoungeFor Occupation From The End Of The YearYou may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Keybridge House, Nine Elms, London SW8;2017-03-27 22:21:10;https://lid.zoocdn.com/354/255/9d8d2171668074c76b015876e8b78f0eefcdcbee.jpg;2017-03-27 22:22:15;51.479897;51.479897;sale;-0.12046457;true;1;0;0;1;SW8;;519950;;Studio;for_sale;Keybridge House
43365372;Prime London (Central and Riverside);020 7768 1152;Residential;An 853 sq ft eighth floor two bedroom apartment with 192 sq ft of terrace space, at 30% cheaper than current prices, and the only opportunity to buy at phase 1 prices. The payment structure is 20% of purchase price to exchange contracts with 80% on completion. This property is available as an off-plan investment sale, with the right for multiple assignments, for completion in August 2017.Royal Wharf will consist of 3,385 homes in total, a beautiful riverside walkway, new streets, connecting parks and squares, with the apartment buildings offering very generous 'family sized' apartments.Royal Wharf is located directly next to a new 35 acre development by abp China, the largest development of its kind in the UK. This state-of-the-art business district will act as a platform for financial, high-tech and knowledge-driven industries looking to establish and drive forward their business in UK and European markets. This site represents one of the first direct investments by a Chinese developer in London's property market and will eventually be home to over 3.2 million square feet of high quality work, retail and leisure space, including 2.5 million square feet of prime office space, creating a new, vibrant 24/7 district on London's waterways.853 Sq Ft Eighth Floor Two Bedroom Apartment With 192 Sq Ft Of Terrace Space20% Of Purchase Price To Exchange Contracts With 80% On CompletionCompletion In August 2017You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Anchor Building, Royal Wharf, London E16;2017-03-27 22:21:10;https://lid.zoocdn.com/354/255/0e8cbd7c8492812ec6605034c62c07d3efba155d.jpg;2017-03-28 01:41:11;51.500954;51.500954;sale;0.028255;true;2;2;0;1;E16;London;494750;;Flat;for_sale;Anchor Building
43365358;Brackenbury Estates Ltd;020 7768 7011;Residential;A fabulous refurbished and extended 3 bedroom 2 bathroom upper maisonette with the benefit of its own private roof terrace on a tree-lined residential road north of the Uxbridge RoadGeneral Description: A fabulous refurbished and extended 3 bedroom 2 bathroom upper maisonette with the benefit of its own private roof terrace. The first floor has 2 bedrooms and a family bathroom to the rear of the property and at the front there is an L shaped full width reception and kitchen/dining area with wood flooring and feature fireplace. Stairs lead up to the top floor where there are French doors to a decked roof terrace, and the master suite of double bedroom and en suite shower room. There is also access to extensive under eaves storage. Flooded with light this is a spacious and well configured property ready to move into!Second Avenue is a tree-lined residential road north of the Uxbridge Road. Local amenities are close at hand and include shops, restaurants and cafes and public transport links are accessed via East Acton (Central Line) and bus routes to Shepherds Bush Green (Central Line, Southern Rail and bus station) and Hammersmith Broadway (District, Piccadilly and Hammersmith & City Lines).Guide price ??850,000Lounge: Second Avenue, London W3;2017-03-27 22:13:49;https://lid.zoocdn.com/354/255/5f081d1d87e85bac4f0d0bb956bda4eb829d4fcf.jpg;2017-03-28 12:13:32;51.50768;51.50768;sale;-0.248269;false;0;3;0;0;W3;London;850000;;Flat;for_sale;Second Avenue
37272234;Urban.co.uk;01892 310650;Residential;Please quote reference 22609 when enquiring about this property16 Highland Croft is an appealing 1930's ???Derby-style??? semi-detached house located at the end of a quiet cul-de-sac of similar properties. Many character features of the period have been retained, including plate rails and original woodwork to the hall, stairs and landing.There is the potential to add further value with some updating to make a comfortable and welcoming family house. All the principal rooms are generously proportioned and there is ample scope for extension to the side or rear. The two spacious ground floor reception rooms and equally roomy principal bedrooms are light and airy with large bay windows. The original garage is currently set up as a study, with access to a separate shelved storage area.At the front is a driveway providing off street parking for two vehicles, together with side access to the south-west facing rear garden which enjoys a pleasant leafy backdrop and offers a good degree of privacy. To the side of the property is a south-facing paved patio which is ideal for outdoor dining and relaxation.Highland Croft is situated directly opposite Beckenham Place Park with its attractive formal gardens, golf course and woodland walks. The road is within walking distance of three mainline stations: Beckenham Junction with connections to Victoria, New Beckenham with links to London Bridge, Charing Cross and Cannon Street and Beckenham Hill with line running to Blackfriars. Beckenham High Street, with its array of shops bars and restaurants, is also close by.Ground floorEnclosed porch Glazed double doors to front, ceramic tiled floor, original front door.Reception hall 18'2 x 7'. Original batten panelled walls with plate rail.Front reception room 16'10 into bay x 12'. Stripped floorboards, polished wooden fireplace with fitted gas 'real flame' fire.Rear reception room 17'7 into bay x 12'. Wide bay window and french doors with pleasant outlook over garden, limestone fireplace and hearth with fitted gas 'real flame' fire.Kitchen/breakfast room 15'7 x 10'. Tiled floor, plumbing for washing machine and dishwasher, wall mounted Worcester condensing gas boiler.Study 9'9 x 7'10. Access to shelved storage area.WC with wall mounted wash basin.First floorMaster bedroom 18'2 into bay x 12'. Large bay to rear affording distant views.Bedroom two 17' into bay x 12'.Bedroom three (currently set up as a media room, but easily reinstated as a bedroom)12' into bay x 10'3. Door to eaves storage, small built-in storage cupboard/wardrobe.Bathroom 8'6 x 6'4. White suite with bath/shower and vanity unit and fitted cupboards.Separate WC with wall mounted wash basin.Replacement uPVC double-glazed windows throughout the property. Gas central heating.80 foot wide by 40 foot deep (approximately) rear garden with established trees and shrubs, flowerbeds and vegetable patch.EPC rating: EHighland Croft, Beckenham BR3;2017-03-27 21:59:15;https://li.zoocdn.com/36ef3a28cd0eabfaca792aa79c5b3de4e6d14147_354_255.jpg;2017-03-27 22:00:50;51.42129;51.42129;sale;-0.021861;false;0;3;0;0;BR3;Beckenham;675000;;Semi-detached house;for_sale;
43365107;John D Wood & Co. - Country;020 3589 1750;Residential;Guide price ??1,000,000 - ??1,100,000.Boasting over 2,700 sq ft this outstanding detached property presented in immaculate condition provides exceptional living space in a sought after and convenient location.The property offers luxury accommodation throughout with fantastic views of the surrounding area. Externally there is a rear garden with patio area, a private drive with parking for several cars and a detached garage.Beaconsfield Road, Bromley BR1;2017-03-27 21:56:09;https://li.zoocdn.com/ad9f7a8c81b3c357bad6fd338458b7ee8eef63f6_354_255.jpg;2017-03-28 01:41:08;51.399162;51.399162;sale;0.038327;false;0;5;0;0;BR1;Bromley;1000000;;Detached house;for_sale;Bromley
43365108;John D Wood & Co. - Country;020 3589 1750;Residential;Built in 2010, this impressive property works perfectly for modern family living and oozes luxury living. The property comprises  spacious hallway with a bright and airy front reception room, study and cloakroom. To the back of the property buyers will find a fantastic open plan kitchen with top of the range worktops and appliances leading onto a conservatory with under floor heating perfect for those winter nights or summer days as opens out onto a large low maintenance garden with patio area, perfect for children and entertaining. Upstairs buyers will find a generous master bedroom with room divider giving privacy while using the fitted wardrobe area. There are two further bedrooms one with en-suite shower room and a family bathroom. Benefits also include off street parking for two cars, gas central heating and has been re modified from a four bedroom home to a three bedroom home to enhance the accommodation on offer.Laburnum Way, Bromley BR2;2017-03-27 21:56:09;https://lid.zoocdn.com/354/255/546bf19b14012ed9ffac3b5a47b379d0bda13d82.jpg;2017-03-28 01:41:08;51.38327;51.38327;sale;0.061492;false;0;3;0;0;BR2;Bromley;550000;;Detached house;for_sale;Bromley
43365106;John D Wood & Co. - Country;020 3589 1750;Residential;*Balgowan Catchment* We are pleased to offer to the market this early 1900's three bedroom mid terraced character property. The property benefits from many original features of the period and briefly consist of reception room with log burner, spacious open plan fitted kitchen/diner with a range of matching wall and base units, glazed conservatory area leading to garden. Upstairs three good sized bedrooms with a Victorian style bathroom suite with Victorian style tiled flooring. Externally there is a south facing rear garden, neatly laid to lawn well stocked with mature shrubs and storage shed. The property is set within walking distances to the ever popular Balgowan School. Beckenham High Street offers all amenities including coffee bars and restaurants. Nearest stations being Clock House and Beckenham Junction with services to the city.FreeholdBelmont Road, Beckenham BR3;2017-03-27 21:56:09;https://lid.zoocdn.com/354/255/1cfdae1fd0f0024a55ff6a3813b09383b0e1f63a.jpg;2017-03-28 01:41:08;51.40431;51.40431;sale;-0.037044;false;0;3;0;0;BR3;Beckenham;670000;;Terraced house;for_sale;Beckenham
43365113;Ludlow Thompson - Dulwich;020 3478 3631;Residential;Immaculate Newly Refurbished Luxurious Two Bedroom Two Bathroom Apartment with Two Juliette Balconies and Allocated Parking. Extremely Spacious throughout, Briefly comprising of: Large reception with Juliet balcony, engineered wood flooring, new curtains, two genuine double bedrooms  one with an en suite and Juliet balcony, modern kitchen and bathroom. Further benefits to note include: LED lighting, allocated parking, wood flooring in reception and hallway, brand new carpets in the bedrooms, lots of storage, secure brick bike storage, and lift access. There is a bus stop outside of the development servicing city. Forest Hill Station is also within only a short 15 minute walk from the property. The famous Dulwich Common is within a short walk. To arrange a viewing please call .Lordship Lane, London SE22;2017-03-27 21:56:09;https://li.zoocdn.com/9b7049407c4fde92bdacb231268dd210abe8e03e_354_255.jpg;2017-03-29 21:47:15;51.443913;51.443913;sale;-0.068977;false;0;2;0;0;SE22;London;425000;;Flat;for_sale;Lordship Lane
