listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43386104;Barnard Marcus;020 8166 7284;Residential;SummaryAn absolutely delightful, two bedroom mid terraced house, located in Brackenbury Village on the northern side of Redmore Road has just been brought to the market circa 1048sq ft  within moments from the open spaces of Ravenscourt Park.DescriptionAn absolutely delightful, two bedroom mid terraced house, located in Brackenbury Village on the northern side of Redmore Road has just been brought to the market circa 1048sq ft  within moments from the open spaces of Ravenscourt Park.As you enter the ground floor, you are greeted by an open plan living/ dining room, which would be perfect for entertaining family & friends, with a bright & airy conservatory attached, which takes you out onto the patio garden. The kitchen has been recently refurbished less than a year ago to a high standard, with fully integrated appliances. The upper floor compromises of two good sized, double bedrooms and a complementing bathroom, with both a bath and a separate walk in shower.The house has been owned by the current family for many years and benefits from being within easy reach of the nearby underground stations with both, Hammersmith Broadway (approximately seven minutes' walk) and Ravenscourt Park (less than 3 minutes). Shops are located close by on King Street & Chiswick High Road, and there are a good choice of restaurants and boutique bars nearby. The house is also within the catchment area of some excellent local primary schools, such as John Betts & Ravenscourt Primary School. The property can be extended (stpp).Call Barnard Marcus now on to request more details or to book a viewing!1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Redmore Road, London W6;2017-03-29 15:46:30;https://lid.zoocdn.com/354/255/f434fdaad4b5d7f3728435bb24496742a8e98b38.jpg;2017-04-03 10:54:44;51.49499;51.49499;sale;-0.233484;false;0;2;0;0;W6;London;1100000;;Terraced house;for_sale;Redmore Road
43386095;Bairstow Eves - Stratford Sales;020 3463 0128;Residential;Guide price ??275,000 - ??300,000. Bairstow Eves offer for sale this one bedroom first floor flat in this modern development located within close proximity to Woodgrange Park Overground Station and Manor Park Station soon to be Crossrail Station. The property boasts concierge on entry, bedroom, lounge area, storage cupboard, separate kitchen and the bathroom. This property is chain free and ready move in.Lounge 14'1" x 12'7"Kitchen 7'10" x 6'5"Bathroom 7'5" x 6'8"Bedroom 15'2" x 8'9"Storage CupboardEntrance HallwayGround Floor FlatOne BedroomConciergeExcellent Transport LinksRomford Road, London, England E7;2017-03-29 15:45:34;https://lid.zoocdn.com/354/255/d14846893de0110f78be07232388d4639d1cd0a0.jpg;2017-03-30 01:45:02;51.54902;51.54902;sale;0.043936;false;1;1;0;1;E7;London;275000;;Flat;for_sale;Romford Road London England
43386088;Bairstow Eves - Chigwell Sales;020 3463 0152;Residential;A truley delightful bright and welcoming family home.This fantasic four bedroom semi detached house has so much to offer any family looking to move in the Chigwell area. To the ground floor there is a 27'8 kitchen diner with bi fold doors, a 23'8 lounge which also has bi fold doors over looking the very well maintained garden. Internally the property also benefits from four bedrooms to the first floor along with a family bathroom there is also an additional wet room to the ground floor. There is a large loft convertion measuring 29'8 which the current vendors are using as a bedroom/ living area.Externally the property is very attrative with the rear garden measuring approximatly 120ft and has been designed to be enjoyed all year round. There are many plants and trees along with several areas to sit and enjoy the sunshine.Located within easy access of all transport links to London, the M11, M25.You really need to see this property to appricate what it has to offer so call our Chigwell office now to arrange your viewing.??? Semi Detached??? Four Bedrooms??? Garden??? Off Street ParkingRomford Road, Chigwell IG7;2017-03-29 15:44:45;https://lid.zoocdn.com/354/255/bfe9d9c22f2dfee6fcaf121b9a71498ab0c89354.jpg;2017-03-30 11:00:02;51.613693;51.613693;sale;0.119958;false;2;4;0;1;IG7;Chigwell;850000;;Semi-detached house;for_sale;Chigwell Essex
43385773;Wilkinson Estate Agents;020 3544 2455;Residential;Situated in the ever popular 'Conservation Area' of Forest Gate is this two bedroom Victorian terraced Bijou. Comprising of  sitting room, fitted kitchen, fitted bathroom with W/C, South facing garden. This property benefits from being within close proximity to both Forest Gate and Wanstead Park train stations, as well as walking distance to the open spaces of Wanstead Flats Common. These properties rarely come on to the market and has the benefit of being sold with no onward chain.-Sole Agents-Ground FloorFront GardenApproximately 20ft (Approximately 6.10m)With path and laid lawn.Entrance HallwaySitting Room13'2 x 12' (at widest)4.01m x 3.66m (at widest)Two picture sash windows to front, open Victorian fireplacewith traditional marble fire surround, built in cupboards.Kitchen11' x 8'33.35m x 2.51mSash picture windows to rear, access to rear garden, units ateye and base level, roll top work surface, plumbing forwashing machine.Bathroom & WC8' x 7'2.44m x 2.13mPanelled bath with electric shower, hand wash basin, low levelW/C, cupboard housing water tank, original tiled floor.First FloorLanding AreaBedroom One12'8 x 8'9 (at widest 10'9)3.86m x 2.67m (at widest 3.28m)Two picture sash windows to front, open fireplace with marblefire surround, built in cupboards.Bedroom Two11' x 7'10 (narrowing to 5')3.35m x 2.39m (narrowing to 1.52m)Picture sash window to rear, cupboards into alcove.ExteriorRear GardenApproximately 40ftApproximately 12.19mLaid lawn, original brick wall, and flower borders.Property Disclaimerthe property misdescription act 1991 WhilstWilkinson Estate Agents endeavour to ensure the accuracy ofproperty details produced and displayed, we have not testedany apparatus, equipment, fixtures and fittings or services sowe cannot verify that they are connected, in working order orfit for the purpose. Photographs are for illustration only andmay depict items not included in the sale of the property. Floorplans and measurements should not be relied upon for thepurchase of carpets and any other fittings. Neither have wehad a sight of the legal documents to verify the Freehold orLeasehold status of any property. A buyer is advised to obtainverification from their Solicitor and/or Surveyor. A Buyer mustcheck the availability of any property and make anappointment to view before embarking on any journey to see aproperty.Windsor Road, Forest Gate E7;2017-03-29 15:43:59;https://lid.zoocdn.com/354/255/594b956a1b6a72e0ab696bea25dbeaf098cca5d2.jpg;2017-03-30 01:44:50;51.548656;51.548656;sale;0.038497;false;1;2;2;1;E7;London;480000;;Terraced house;for_sale;Windsor Road
43386062;Marylebone Properties International;020 8033 7596;Residential;A spacious duplex is now for sale in Abbey Road, close to West Hampstead and Kilburn Stations.The property is very well accommodated over two floors and includes 4 bedrooms, 2 bathrooms, one kitchen, one living room and dining room.The duplex is on the first floor and benefits from entry system and communal gardens, very well maintained throughout the year.The property is an ex authority building and for this is a great opportunity for anyone looking for a large house so close to the city centre for a cheap price.The property is also a great opportunity as an investment: The flat is tenanted at the moment and, if you wish, the tenant can also remain in the property, granting an immediate return on your investment. Otherwise, the property can be offered as vacant.Mortimer Crescent, London NW6;2017-03-29 15:41:41;https://li.zoocdn.com/d471d6c47a88341079aef14b62ce82ce40af3d6e_354_255.jpg;2017-03-30 09:21:28;51.537907;51.537907;sale;-0.188233;false;2;3;2;2;NW6;London;590000;;Flat;for_sale;Mortimer Crescent
43386009;Housesimple;01787 275038;Residential;A bright, contemporary and stylish fourth floor, one bedroom apartment which benefits from a lift, wood floors throughout and is located in a popular purpose built block in the heart of Knightsbridge.Situated on the corner of Ovington Gardens and Brompton Road, next to Harrods department store. The apartment itself benefits from bright southerly views. Hereford House is well situated for the shops, restaurants and amenities of Knightsbridge. The property is well placed for the Underground at either Knightsbridge or South Kensington stations. Hyde Park is a short walk to the North.Leasehold expires 28/09/2066. However the owner has had a report undertaken by a survey so approx leasehold extension costs are known and copy of report will be shared with the buyer. Please enquire for more information.Council Tax: Band H (??1300.00 Per Annum )Ovington Gardens, London, London SW3;2017-03-29 15:38:16;https://li.zoocdn.com/2506f6529831a7d17c7849855d5560a698272917_354_255.jpg;2017-04-02 19:50:25;51.49787;51.49787;sale;-0.166251;false;0;1;0;0;SW3;London;875000;;Flat;for_sale;Ovington Gardens
43385998;Doyle Sales & Lettings;020 8128 4168;Residential;Detailed DescriptionAt 1,330 sq ft, this stunning 3 double bedroom family home in Olde Hanwell offers character and features throughout. The property enjoys a high standard of fixtures and decoration such as fireplaces, shutters and wood floors. The accommodation comprises a front reception room, spacious rear dining room and kitchen leading to a low maintenance west facing rear garden benefitting from a shed, decking and artificial grass. On the first floor there are 2 double bedrooms and a family bathroom. A staircase leads up to the loft conversion which hosts an impressive master bedroom with en-suite. Bishops Road is situated close to the Grand Union Canal, in a great school catchment area and within easy access of Hanwell station (Crossrail), Boston Manor station (Piccadilly), bus routes and road networks.Bishops Road, Hanwell W7;2017-03-29 15:37:23;https://lid.zoocdn.com/354/255/54c883ab41daa998b45a87683562fc424524d77e.jpg;2017-03-30 01:44:58;51.50577;51.50577;sale;-0.340994;false;2;3;0;1;W7;London;725000;;Terraced house;for_sale;Bishops Road
43386006;Housesimple;01787 275038;Residential;This spacious ground floor apartment is situated in a quiet residential area in between Shoreditch and Dalston, a few minutes walk from overground trains at Haggerston, or Dalston. London fields is also a short walk away.Council Tax: Band D (??1328.99 Per Annum )Celandine Drive, London, London E8;2017-03-29 15:37:23;https://li.zoocdn.com/c6ea1b06fe8e5c472b01ec121f0d508f2b9e14f7_354_255.jpg;2017-04-07 20:31:08;51.541023;51.541023;sale;-0.072338;false;0;2;0;0;E8;London;540000;;Flat;for_sale;Celandine Drive
43385972;Housesimple;01787 275038;Residential;HouseSimple is pleased to present this detached property in Barkingide. The current owners have lived in this house for the past 35years and are now wanting to down-size. The property has been well-loved and well maintained by them and been a great family home.Seconday and primary schools are close by and there is access to several bus routes and Newbury Park station.It has a detached garage and also a driveway for parking.The main bedroom has fitted cupboards floor to ceiling, and there are two further double bedrooms.  The kitchen has fitted units and all appliances ie fridges, washing machine and dish washer to remain.Council Tax: Band D (??112.00 Per Month )33 Perkins Road, Ilford, Essex IG2;2017-03-29 15:34:55;https://lid.zoocdn.com/354/255/92a61c6b647e452eb2de3c66ef2334f807991095.jpg;2017-04-01 02:40:17;51.579487;51.579487;sale;0.086222;false;0;3;0;0;IG2;Ilford;530000;;Detached house;for_sale;33 Perkins Road
43385964;Parkheath - Belsize Park;020 3463 2719;Residential;Newly Decorated 2 Bedroom Flat - Attractive Mid Terrace Red Brick Conversion -550 Sq Ft/51.10 Sq M - Entire First Floor - 14' Reception with Sash Windows and Pretty Views - Separate 11' Kitchen - 13' Master Bedroom with En Suite Shower Cubicle - 11' 2nd Bedroom - Vacant Possession - Extremely Bright - 125 Years from 2005 - Moments from Hampstead Heath and Close to South End GreenLeasehold - 125 years from 25 March 2005You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Constantine Road, Belsize Park, London NW3;2017-03-29 15:33:59;https://lid.zoocdn.com/354/255/5f21d18692e9580842f332b88a2044b38ee971a2.jpg;2017-03-29 15:35:48;51.555702;51.555702;sale;-0.159843;false;1;2;0;1;NW3;London;625000;;Flat;for_sale;Constantine Road
43385881;Your Move - Stratford;020 3463 7512;Residential;Arranged over three floors and providing good sized living accommodation, this three bedroom terraced home is a fantastic opportunity for any first time buyer looking to take their first step onto the property ladder. Presented in good decorative condition, this home must be seen internally. EPC Grade E.LocationProviding access to a range of shops, amenities and various transport links, this well positioned home must be seen. With Stratford being merely a short bus ride away, one can also take advantage of shopping at Europe's largest indoor mall, Westfield.Our ViewConveniently positioned providing access to various local shops and amenities, this much loved home would make an ideal purchase for growing families too. With a host of primary and secondary schools within reach, contact the Stratford branch for further details.Entrance HallThrough LoungeKitchen (2.44m x 4.33m)Bathroom (1.63m x 2.14m)First Floor LandingBedroom 1Bedroom 2 (2.63m x 3.25m)Second Floor LandingBedroom 3Rear Garden (4.78m x 8.03m)Important note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./3Adine Road, London E13;2017-03-29 15:26:23;https://lid.zoocdn.com/354/255/ff94f028fe3f83cf4a1eb51dab32145c14f8556a.jpg;2017-03-30 01:44:54;51.521976;51.521976;sale;0.024187;false;0;3;0;0;E13;London;400000;;Terraced house;for_sale;Adine Road
43385864;Charles Eden Estates Ltd;020 3478 3460;Residential;A rare opportunity to purchase a well presented three bedroom end terrace house which offers a combination of modern living with period character.It is situated in one of the most popular roads in Beckenham with all the charm of a bygone era and well located being half a mile from Beckenham Town Centre and Beckenham Junction Station.This lovely three bedroom end terrace house is situated in one of Beckenham's oldest and most popular roads with all the charm of the Victorian era and conveniently located, half a mile, from Beckenham Town Centre and Beckenham Junction Railway Station and Tram Stop.The accommodation further comprises a through lounge/diner, fitted kitchen, first floor bathroom/wc and second wc. It has gas fired central heating, some double glazing and a patio garden to the rear.We strongly recommend you view this well presented home.EntranceMulti paned door to front leading into:LobbyElectric meter housed in wall cupboard, entrance mat, glazed door.Lounge/Dining Room (24'4 into bay x 12'1 max (7.42m into bay x 3.68m m)Lounge AreaDouble glazed window to front with purpose made shutters, ornate centre rose, coved cornice, feature fireplace with 'Real Flame' gas fire, radiator housed in decorative cover, fitted carpet.Dining AreaDouble glazed window to rear, ornate centre rose, under stairs cupboard housing gas meter, fitted carpet.Kitchen (11'1 x 7'4 (3.38m x 2.24m))Multi paned windows to rear, double glazed door to side leading out to rear garden, recessed spot lights to ceiling. Comprising a range of wall and base units with worksurfaces over, 1?? bowl sink and drainer with mixer tap, four ring gas hob with extractor over, built-in electric oven, integrated appliances: 'Beaumatic' dishwasher, Hotpoint washer/dryer machine, fridge and freezer, part wood panelled walls, double radiator, tiled floor.Stairs To First FloorFitted carpet.Split LandingOne direction leading from archway to Bathroom/WC and separate WC, fitted cupboard with cupboard over housing 'Worcester' boiler (not tested by Charles Eden).One direction leading to Bedrooms and stairs to second floor.Fitted carpet.Bathroom/WcOpaque multi paned window to rear, recessed spot lights to ceiling, panelled bath with mixer tap, separate shower controls with shower head over, shower folding screen, wall mounted sink with mixer tap and drawer unit under, low level WC, heated ladder style radiator, part tiled walls, tiled floor.Separate WcOpaque window to side, low level WC, part tiled wall, tiled floor.Bedroom Two (12'1 x 11'1 (3.68m x 3.38m))Double glazed windows to front with purpose made shutters to front, recessed spot lights, coved ceiling, two fitted double wardrobes, double radiator, fitted carpet.Bedroom Three (11'0 x 7'0 max (3.35m x 2.13m max))Double glazed window to rear, fitted wardrobe with cupboard over, ceiling spot lights to ceiling, radiator, fitted carpet.Stairs To Second FloorFitted carpet.Half LandingVelux double glazed window, fitted carpet.Bedroom One (12'0 x 11'6 (3.66m x 3.51m))Double glazed window to front, double radiator, wood floor.OutsideRear GardenPaved patio garden with outside tap, raised flower bed, side gate.Front GardenPath with low level wall, slate chippings and hedge.DirectionsBy car: From our office turn right at the first set of traffic lights into Manor Rd, continue across the next set of traffic lights into Bromley Rd, take the next available right turn into Wickham Rd. Take the first available left into Crescent Rd, first left into Limes Rd, then into Chancery Lane. On foot: From our office turn right into Manor Rd at the next set of traffic lights cross the road and then continue onto Bromley Rd. Take the next right (just before The Chancery pub) into Chancery Lane. The house is on the right (opposite The Jolly Woodman pub).Charles Eden Estates Limited for themselves and for the vendor(s) or lessor(s) of this property give notice that these particulars do not constitute any part of an offer or contract. Any intending purchaser must satisfy themselves by their own inspection. No equipment, services, circuitry or fittings have been tested. These floor plans are purely an illustration for identification purposes only. They are not accurately scaled e.G. Windows shown are to give an indication of direction rather than size or position within a wall itself. No warranty is given by the vendor(s), their agents, or any person in their employment. Offered subject to contract, pending sale or withdrawal.Chancery Lane, Beckenham BR3;2017-03-29 15:24:17;https://lid.zoocdn.com/354/255/ebc6575625bd400e405ca053eafd411d22b109c6.jpg;2017-03-30 01:44:53;51.406605;51.406605;sale;-0.01867;false;1;3;0;1;BR3;Beckenham;650000;;End terrace house;for_sale;Chancery Lane
43385854;Kings Group - Edmonton;020 3641 0032;Residential;Kings are pleased to present this extended Three Bedroom Terraced House situated in a popular Upper Edmonton location on the borders of palmers green N13. This well presented 1930's Built family home with an attractive large west facing garden and garage to rear also benefits from an extended Kitchen/Diner along with a formal Reception Room to the front, First Floor Bathroom, Double Glazing and Gas Central Heating. The spacious property is located close to north middlesex hospital and has easy access to A10 and A406 Transport Links. Silver Street Station being just 0.6 miles away provides regular services to the city making this an ideal residence or investment in our opinion. EPC Rating DPart Glazed Porch To Front Door ToEntrance HallwayWith staircase to first floor landing with understairs storage, laminated wood style floor, doors to:Lounge (4.50m x 3.76m (14'9 x 12'4))With double glazed window to front, two radiators, carpet.Extended Kitchen/Diner (6.60m x 5.08m (21'8 x 16'8))With double glazed window and doors to rear gardens, range of wall and base units work tops over, stainless steel sink unit with mixer taps, plumbing for washing machine and dishwasher, space for fridge.Freezer, radiator, tiled splashbacks, laminated wood style floorStaircase To First Floor LandingWith access to loft, carpet, doors to:Bedroom One (3.94m x3.63m (12'11 x11'11))With double glazed window to front, wardrobes, radiator, carpet.Bedroom Two (4.06m x 3.48m (13'4 x 11'5))With double glazed window to rear gardens, storage, radiator, carpet.Bedroom Three (2.97m x 2.06m (9'9 x 6'9))With double glazed window to front, radiator, carpet.Bathroom/Wc (1.93m x 1.78m (6'4 x 5'10))With double glazed frosted window to rear, low level wc, wash hand basin, panel enclosed bath with shower, radiator, tiled splashbacks, tiled floorExterior: Rear GardensWith lawn, paved patio, shrubs, access to garageGarage Via Rear Service RoadFront GardensEpc Rating DHailsham Terrace, Edmonton N18;2017-03-29 15:23:18;https://li.zoocdn.com/ed9cc5a231495938d66350ff3d449a9a84ef58a4_354_255.jpg;2017-04-07 19:50:50;51.614845;51.614845;sale;-0.087239;false;1;3;0;1;N18;London;435000;;Terraced house;for_sale;Hailsham Terrace
43385803;Jacksons Estate Agents - Streatham;020 3478 3472;Residential;Available with no onward chain is this stunning five bedroom Victorian house situated on the borders of Streatham Common and Furzedown. The property has undergone an extensive programme of modernisation to create a contemporary space ideal for modern day living.Ground floor accommodation comprises: Reception room, downstairs shower room and a vast open plan kitchen diner with integrated appliances and bi-folding doors leading out to a south west facing garden. To the first floor are two bedrooms, family bathroom and third bedroom with en-suite. The loft space has been converted to create a further two bedrooms, one with en-suite. The property is fitted throughout with underfloor heating.Eastwood Street is a sought after residential road situated off Mitcham Lane with very easy access to great transport at Streatham Common Station, offering links to London Victoria via Clapham Junction and regular services to London Bridge. This property is also located a short distance from Graveney School.Eastwood Street, London SW16;2017-03-29 15:19:31;https://li.zoocdn.com/2bffbb1801f8c65937f7b50b57f62371ca7d16ad_354_255.jpg;2017-03-30 01:44:51;51.419727;51.419727;sale;-0.144584;false;3;5;0;2;SW16;London;995000;;Terraced house;for_sale;Eastwood Street
43385768;Cedar Estates;020 3478 3606;Residential;Bright, well decorated two bedroom apartment on the first floor of this popular purpose built block in the heart of West Hampstead. The flat benefits from wood floors throughout, fitted wardrobes, lift, balcony and the added benefit of a extended lease of c150 years conveniently located close to the local shopping and transport facilities of West Hampstead. Sole Agent.West End Lane, West Hampstead, London NW6;2017-03-29 15:16:51;https://lid.zoocdn.com/354/255/926c62dd1f577e24c2de702581b14ef584773354.jpg;2017-04-04 11:20:26;51.544357;51.544357;sale;-0.191971;false;1;2;0;1;NW6;London;510000;;Flat;for_sale;West End Lane
43385677;Real Estates;020 3478 3532;Residential;With a premier Totteridge address, yet discreetly located in a private road and approached through a gated entrance via a long and sweeping drive, is this substantial and imposing detached residence. Occupying grounds exceeding 1 acre and built to the highest of specifications by renowned developers Oliver & Saunders, this magnificent home comprises outstanding accommodation spanning almost 8,000 sq ft.A spacious entrance hallway featuring a bespoke and commanding American Oak staircase provides the central forum whereby all reception, family, and entertaining rooms lead off. Double doors provide access to the extensive Drawing Room, and the Dining Room can be approached from either door on each side of the staircase. Both of these bright and airy receptions have double doors at the rear directly onto the terrace and landscaped gardens beyond, as does the spacious fully fitted Kitchen/breakfast room. Both the comfortable Family Room and panelled Study are front facing. With the customary cloakroom and utility room, the ground floor accommodation provides an ideal balance of practical family living with delightful entertaining opportunities.To the 1st floor, the split staircases and subsequent expanse of galleried landing benefit from an abundance of light created by floor to ceiling double doors to a balcony overlooking the front entrance below. The master bedroom suite occupies the entire right wing of this floor and comprises an extensive bedroom leading to fully fitted dressing room and ensuite luxury bathroom, complemented by a balcony overlooking rear gardens. The substantially appointed guest suite occupying the left wing also has a rear aspect balcony and spacious ensuite shower room. 3 further double bedrooms, each with an ensuite bathroom, complete the accommodation to this floor  a full sized staircase continues to the 2nd floor where a further bathroom is located, together with a vast games room and additional entertaining space easily converted to provide additional guest/staff quarters.The generous grounds are a mix of mature wooded landscaping and rolling green lawns, together with spacious flagstone terrace for summer entertaining. To the side of the property, a detached triple garage block provides housing for 3 vehicles, with plenty of parking available.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Totteridge Lane, London N20;2017-03-29 15:05:11;https://lid.zoocdn.com/354/255/d623bd308ed27c4e19e7eff2fa9d5624cc407d23.jpg;2017-03-29 15:07:01;51.630432;51.630432;sale;-0.190256;false;5;5;0;4;N20;London;5100000;;;for_sale;Totteridge Lane
43385613;The Stow Brothers - E17;020 8128 4610;Residential;A ground floor, two bedroom Warner apartment looking out over Walthamstow Marshes, a Green Flag award winning nature reserve. You have all the benefits of the classic Warner layout, Design & Decor is understated and stylish throughout and Blackhorse Road station is literally just up the road.You're part of the Blackhorse Village scheme here, a network streets designed to be more pedestrian and cyclist friendly, making for a safe quiet environment. Oxford Circus is less than 20 minutes away via the Victoria Line, with Walthamstow Central just one stop in the other direction.If you lived here......You'll be looking out of the master bedroom window over some of the widest, most open blue and green space for miles around. Walthamstow Marshes is a Green Flag award winning nature reserve with amazing views. It's perfect for evening strolls and morning jogs alike and it's right on your doorstep.You'll be enjoying the classic Warner design  not an inch of space is wasted as every room is accessed via the main corridor. Both bedrooms are a decent size at over 120 square feet each, while in the lounge you have original timber floorboards underfoot and a beautiful 'clearview' wood burning stove, all flooded with natural light thanks to a large bay window.You'll have Walthamstow High Street just over half a mile away on foot, with all manner of shops and amenities not to mention Europe's longest street market. We can particularly recommend The Chequers, a great little gastropub about halfway up.What else?- You have your own section of rear garden, a long strip of lush lawn with plenty of screening greenery.- Walk to the top of Walthamstow High Street and you'll find the Empire Cinema and Walthamstow Mall. Alternatively just ride one stop from Blackhorse Road.- You have a private front door and entryway.Lounge (3.6m x 3.4m (11'9" x 11'1"))Kitchen (2.6m x 1.7m (8'6" x 5'6"))Bathroom (2.3m x 1.6m (7'6" x 5'2"))Bedroom (3.6m x 3.5m (11'9" x 11'5"))Bedroom (3.5m x 3.2m (11'5" x 10'5"))Garden (10.67m (35))A word from the owner....."I love this flat, i've spent many hours looking out over the marshes and watching the birds with the wood burner on (you can cook on it too!) which is so toasty, and in summer you get full sun and it feels like being on holiday the minute you get in from work (even though the tube is around the corner). It's been a lovely space to have friends round, everyone loves the peace and scenery and sometimes neighbours have a multi garden bbq. There's very little noise, the neighbours are friendly and considerate. One of the best things is being able to cycle or walk right down to the marshes all year round and feel like you're out of the bustle. There's a nice walk via side roads and through Stoneydown Park to get to the market and pubs, and it's a friendly lively area. I hope someone will love it as much as I have."Edward Road, London E17;2017-03-29 15:01:37;https://lid.zoocdn.com/354/255/aa412a5c7eb7815c7269323827c8b1db042f6b13.jpg;2017-03-30 01:44:45;51.58501;51.58501;sale;-0.041579;false;1;2;0;1;E17;London;417500;;Flat;for_sale;Edward Road
43382417;Ushers Estate Agents;020 3551 4402;Residential;** Guide Price ??259,950 * no chain * Rarely available 2 bedroom top floor flat * own loft access * 100+ year lease * 16'3 lounge dining room * 11'3 kitchen * 8'5 bedroom 2 * bathroom with white 3 piece suite * double glazing & electric heating * allocated off road parking space * within reach of Carshalton Mainline br station & Morden underground ** Ushers are pleased to offer this rarely available & larger than average 2 bedroom top floor flat, situated in a popular residential development in Carshalton. The property benefits from a security entryphone system, l-shaped entrance hall, 16'3 lounge dining room, 11'3 kitchen, 14'3 master bedroom, 8'5 bedroom 2, bathroom with white 3 piece suite, electric heating, double glazing, long 100+ year lease, allocated off road parking with further visitors parking and well kept communal grounds. The property is also offered with no onward chain. Within reach of Carshalton Mainline br station, Modern Tube Station, local tram link, bus routes and shops. Call now to book your viewing! Exclusive to Ushersthe accommodation comprises:(All room dimensions are approximate)Entrance Hall:(top- 2nd floor) l-shaped, front door, loft access, security entry phone storage cupboard, cupboard housing tank, night storage heater.Lounge Dining Room: 4.98m (16ft 4in) x 3.17m (10ft 5in)Two double glazed window, display fireplace, night storage heater, power points.Kitchen: 3.43m (11ft 3in) x 1.98m (6ft 6in)Double glazed window, part tiling to walls, inset sink unit with drainer, range of wall and base units, laminate work tops, inset electric hob, cooker hood, fitted electric oven, plumbed for washing machine, power pointsBedroom 1: 4.34m (14ft 3in) max x 3.2m (10ft 6in)Two double glazed windows, phone point, power pointsBedroom 2: 2.57m (8ft 5in) x 2.16m (7ft 1in)Double glazed window, electric wall heater, power pointsBathroom:Part tiled walls, bath with shower mixer spray unit and shower screen, hand basin with vanity unit, low level wc, extractor fan.Outside:Allocated off road parking & further visitors parking. Well-kept communal grounds.Parking AreaTavern Close, Carshalton SM5;2017-03-29 14:59:35;https://lid.zoocdn.com/354/255/5968552ef205f55fa50458696fa1dc351ddf1843.jpg;2017-03-30 16:33:55;51.38519;51.38519;sale;-0.174006;false;1;2;1;1;SM5;Carshalton;259950;;Flat;for_sale;Tavern Close, Carshalton
