listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43373918;London Square - Orpington;01689 251895;Residential;Introducing London Square OrpingtonThis second floor one bedroom apartment, is located in the modern London Square Orpington development and hosts 550 sq ft of flexible living accommodation.The enviable open plan kitchen/living/dining room is accentuate with by the large feature windows and that lead out onto a private decked balcony, creating a bright an airy atmosphere, perfect for entertaining.The L shaped kitchen features integrated fridge freezer, ceramic hob and integrated fan oven as well as providing a choice of modern handless, high gloss cabinets with soft close hinges*, and a range of optional extras including an integrated microwave**, dishwasher, full height splashback, boiling tap and a choice of Silestone worktops*.The well sized master bedroom has a feature window and ample room for an optional wardrobe. The bathroom, conveniently located off the hallway opposite the bedroom, features a full sized bath, wall mounted cabinet with mirror door finish and internal shaver socket, within the cabinet, a chrome heated towel rail, a choice of tiling in selected areas and a choice of vinyl flooring throughout.The apartment contains convenient storage areas, a parking space and multiple opportunities to express your style throughout.Located on the site of a former nhs residential campus, this prestigious development has been designed to offer tranquility and convenience. Surrounded by mature trees, a natural pond and wildlife, London Square Orpington has excellent road and rail links direct into the capital and the south.LocationAt London Square Orpington, you can experience the charming and relaxed pace of life of Orpington and the nearby countryside, in a market town that is a treasure trove for shopping, culture and eating out. Orpington is a highly sought after location by professional people who demand a quality lifestyle within easy reach of London.One of the greatest joys of Orpington life is its proximity to the Surrey Hills and the High Weald, an Area of Outstanding Natural Beauty, where you can walk, cycle, explore or simply relax and enjoy the scenery.TransportOrpington is exceptionally well connected by both rail and road. Trains from Orpington Station can take you to London Bridge in 22 minutes or Charing Cross in 27 minutes. Nearby Sevenoaks is only a 9-minute journey away. By car, you can reach the M25 in 12 minutes, the Bluewater Shopping Centre in 24 minutes and Gatwick Airport in only 31 minutes - ideal if you travel internationally for business or leisure.LifestyleOrpington is home to many quality independent shops as well as major stores. The Walnuts Shopping Centre near the High Street offers everything from jewelers and florists to Bella Italia and Marks & Spencer, plus a 7-screen Odeon cinema with immersive iSense technology.If you enjoy eating out, there are lots of excellent pubs and eateries to choose from. Highlights include Xian, an exceptional Chinese restaurant, plus Chapter One in the nearby town of Locksbottom, which offers modern European cuisine. Both are listed in the Michelin Guide.EducationIf you have children, Orpington also has excellent grammar and secondary schools and is a beacon for families wanting to experience life in a picturesque and welcoming community.HealthSport is very well catered for, with a good number of major gyms and boutique fitness specialists to choose from. You'll also be near the Cray Valley Golf Course - one of the largest facilities of its kind - which has 54 holes, a new FootGolf course, a floodlit driving range and expert tuition. For a really exhilarating experience try the state-of-the-art Delta Force paintballing centre with its five extensive game zones.The adjacent Walnuts Leisure Centre is home to two pools, a sauna and steam room, an 80-station gym, squash courts and more. It also offers a range of classes for all ages, from swimming and gymnastics to football and trampolining.When it's time to explore the countryside, there are soothing walks and nature trails to follow at Darrick Woods and Common, winding through ancient woodland. The nearby villages of Locksbottom and Farnborough are particularly charming. There are also many places of historical interest nearby, including Down House - the home of Charles Dickens - and the Priory, surrounded by Victorian gardens in the heart of Orpington.Computer generated images depict London Square Orpington and are indicative only. Details and prices are correct at time of distribution, April 2017. Travel times sourced from National Rail Enquiries and Google Maps. **Choices available dependent on stage of construction. **Dependent on individual kitchen layout. Please ask your Sales Executive for details. Broadwater Gardens, London BR6;2017-03-31 15:59:03;https://li.zoocdn.com/c03ba2870f79dd323df45a7d0ec6cbcfb184db4c_354_255.jpg;2017-04-06 08:56:19;51.364338;51.364338;sale;0.070295;true;1;1;0;0;BR6;Orpington;312500;;Flat;sale_under_offer;Broadwater Gardens
43374051;London Square - Orpington;01689 251895;Residential;Introducing London Square OrpingtonApartment 94 is 550 sq ft first floor one bedroom property nestled in the modern London Square Orpington development.The apartment hosts a generous sized kitchen/living/dining area, with an L shaped kitchen featuring an integrated fridge freezer, ceramic hob and integrated fan oven as well as providing a choice of modern handless designs, high gloss cabinets with soft close hinges*, and a range of optional extras including an integrated microwave**, dishwasher, full height splashback, boiling tap and a choice of Silestone worktops*.The living/dining area is light and airy, with large feature windows and double doors leading out onto the private decked balcony, perfect for entertaining.The well sized master bedroom has ample room for an optional wardrobe. The bathroom, conveniently located off the hallway opposite the bedroom, features a full sized bath, wall mounted cabinet with mirror door finish and internal shaver socket, within the cabinet, a chrome heated towel rail, a choice of tiling in selected areas and a choice of vinyl flooring throughout.The apartment contains convenient storage areas, a parking space and multiple opportunities to express your style throughout.Located on the site of a former nhs residential campus, this prestigious development has been designed to offer tranquility and convenience. Surrounded by mature trees, a natural pond and wildlife, London Square Orpington has excellent road and rail links direct into the capital and the south.LocationAt London Square Orpington, you can experience the charming and relaxed pace of life of Orpington and the nearby countryside, in a market town that is a treasure trove for shopping, culture and eating out. Orpington is a highly sought after location by professional people who demand a quality lifestyle within easy reach of London.One of the greatest joys of Orpington life is its proximity to the Surrey Hills and the High Weald, an Area of Outstanding Natural Beauty, where you can walk, cycle, explore or simply relax and enjoy the scenery.TransportOrpington is exceptionally well connected by both rail and road. Trains from Orpington Station can take you to London Bridge in 22 minutes or Charing Cross in 27 minutes. Nearby Sevenoaks is only a 9-minute journey away. By car, you can reach the M25 in 12 minutes, the Bluewater Shopping Centre in 24 minutes and Gatwick Airport in only 31 minutes - ideal if you travel internationally for business or leisure.LifestyleOrpington is home to many quality independent shops as well as major stores. The Walnuts Shopping Centre near the High Street offers everything from jewelers and florists to Bella Italia and Marks & Spencer, plus a 7-screen Odeon cinema with immersive iSense technology.If you enjoy eating out, there are lots of excellent pubs and eateries to choose from. Highlights include Xian, an exceptional Chinese restaurant, plus Chapter One in the nearby town of Locksbottom, which offers modern European cuisine. Both are listed in the Michelin Guide.EducationIf you have children, Orpington also has excellent grammar and secondary schools and is a beacon for families wanting to experience life in a picturesque and welcoming community.HealthSport is very well catered for, with a good number of major gyms and boutique fitness specialists to choose from. You'll also be near the Cray Valley Golf Course - one of the largest facilities of its kind - which has 54 holes, a new FootGolf course, a floodlit driving range and expert tuition. For a really exhilarating experience try the state-of-the-art Delta Force paintballing centre with its five extensive game zones.The adjacent Walnuts Leisure Centre is home to two pools, a sauna and steam room, an 80-station gym, squash courts and more. It also offers a range of classes for all ages, from swimming and gymnastics to football and trampolining.When it's time to explore the countryside, there are soothing walks and nature trails to follow at Darrick Woods and Common, winding through ancient woodland. The nearby villages of Locksbottom and Farnborough are particularly charming. There are also many places of historical interest nearby, including Down House - the home of Charles Dickens - and the Priory, surrounded by Victorian gardens in the heart of Orpington.Computer generated images depict London Square Orpington and are indicative only. Details and prices are correct at time of distribution, April 2017. Travel times sourced from National Rail Enquiries and Google Maps. **Choices available dependent on stage of construction. **Dependent on individual kitchen layout. Please ask your Sales Executive for details. Broadwater Gardens, London BR6;2017-03-31 15:58:18;https://li.zoocdn.com/232d6471d1b734aa7bc7bb90b6d141902adc209a_354_255.jpg;2017-04-04 15:10:08;51.364338;51.364338;sale;0.070295;true;1;1;0;0;BR6;Orpington;310000;;Flat;for_sale;Broadwater Gardens
43411704;Your Move - Crystal Palace;020 3542 2149;Residential;New to the market is this well proportioned ground floor purpose built flat in the ever popular Kingswood Estate. This property comprises of three double bedrooms, in need of modernization, this flat appeals to both Buy to Let investors and first time buyers. The flat is superbly located and is a short stroll away from Sydenham Hill Station. Please contact us for further information and to book a viewing. EPC Grade D.LocationThe location is great with a direct train straight into Victoria from Sydenham Hill Station located approximately five minutes away from the property.Our ViewA fantastic opportunity to grab yourself a bargain in the for ever popular area being the Kingswood Estate.Living Room (3.76m x 4.29m)Kitchen (3.38m x 2.36m)Bathroom (2.08m x 1.40m)Bedroom 1 (3.53m x 3.10m)Bedroom 2 (3.63m x 2.51m)Bedroom 3 (2.95m x 2.41m)Communal AreaImportant note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./3Kingswood Estate, London SE21;2017-03-31 15:57:21;https://li.zoocdn.com/e230552b290aad4524cfa4115e9bf2d5d7ceff20_354_255.jpg;2017-03-31 16:07:36;51.431217;51.431217;sale;-0.082503;false;0;3;0;0;SE21;London;375000;;Flat;for_sale;Kingswood Estate
43411705;Your Move - Twickenham;020 3463 2520;Residential;A light and spacious second floor apartment located in the centre of leafy Strawberry Hill. The property comprises of a good sized reception room with Southerly aspect and feature fireplace, open-plan to a well fitted kitchen with breakfast bar, a smart modern bathroom with three piece suite and heated towel rail, a useful storage cupboard with plumbing for a washing machine and a super-sized bedroom with ample fitted storage. The property benefits from gas central heating, a secure communal bike rack to the ground floor, and will be sold with an extended lease. A copy of the EPC is available on request. EPC Grade E.LocationSet on Strawberry Hill's principle road, local amenities are on the doorstep as is Strawberry Hilll Railway Station with it's links to London Waterloo via Richmond or Kingston. The Riverside park, Radnor Gardens, is also a short walk. By Car the A316 and motorway network are a short drive.Our ViewRochester House is a perfect first-time buy, or convenient investment.Important note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./3Tower Road, Twickenham TW1;2017-03-31 15:57:21;https://lid.zoocdn.com/354/255/9b2bee012ad9d3deb009b27c009d8438a72c3b9a.jpg;2017-04-01 01:44:01;51.43859;51.43859;sale;-0.339142;false;0;1;0;0;TW1;Twickenham;350000;;Flat;for_sale;Tower Road
42859324;Your Move Sterling & Co - Walthamstow;020 3478 3334;Residential;Village living, two bedroom first floor victorian conversion located in the heart of walthamstow village...Guide price ??400,000 - ??425,000. Two bedroom brick fronted first floor Victorian conversion located off Orford Road in the heart of Walthamstow Village. The property has undergone complete refurbishment with recently fitted kitchen and bathroom yet still retains original Victorian charm, in addition to being offered to the market on a chain free basis. An internal viewing is highly recommended. For further details and an appointment to view please contact .LocationConveniently positioned in the heart of Walthamstow Village with easy access to local pubs and restaurants in Walthamstow Village.Walthamstow central station is a short walk down Orford road and onto Hoe street which gives easy access to London Liverpool street and further on to the West End of LondonOur ViewRefurbished to a high standard, this modern and contemporary flat is flooded with light. Located on a premier road in the heart of Walthamstow Village this flat is really too good to miss.EntranceHardwood front door with frosted glass panels to communal area.Door to first floor flat:Stairs to first floor, doors to:LoungeTwo double glazed picture windows to front elevation, wooden flooring, gas central heating, power points.BedroomDouble glazed window to rear elevation, wooden flooring, gas central heating, power points.BathroomDouble glazed window to side elevation, mosaic style tiled flooring, vanity hand basin, low level flush, panelled bath, tiled walls.KitchenDouble glazed window to side elevation, range of wall and base units, roll top work surface, single sink drainer with mixer taps, integral washing machine, power points.Bedroom (2nd)Double glazed window to rear elevation, wooden flooring, gas central heating, power points.Important note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./3Beulah Road, Walthamstow, London E17;2017-03-31 15:56:44;https://li.zoocdn.com/c606741e681d5fcf12246b9cc57f69dca7fc6238_354_255.jpg;2017-03-31 16:06:38;51.581512;51.581512;sale;-0.010061;false;0;2;0;0;E17;London;400000;;Flat;for_sale;Beulah Road
43411686;Goodfellows;020 3463 0266;Residential;This unique property is set on a bold corner plot offering potential for development and extension to the existing building sstp. The property features a ground floor annexe with shower room plus lounge/bedroom four. The kitchen is open plan and offers a large kitchen/breakfast room that leads from the dining room. The rear garden has a patio but mainly laid to lawn and the garage is detached to the side. Book early to avoid disappointment! EPC Rating: D.FrontageDriveway providing off street parking for several cars, borders of various shrubs and plants, steps up to double glazed entrance door and brick porch with light, shelving and coat hooks.Detached GarageUp and over door.Entrance HallSingle obscured door to entrance hall, single radiator, thermostat, cupboard housing gas and electric meters.Annexe (3.73m x 7.44m)Double glazed window to front aspect, two double radiators, wood laminate flooring, power points, wooden beamed ceiling, double glazed sliding patio door to rear aspect, door to bathroom.Shower Room (1.73m x 2.31m)Three piece suite comprising: Wash hand basin with chrome mixer tap, low level W.C., double shower with glass sliding door, electric shower controls with shower spray attachment, chrome towel rail, chrome hand rail, wooden beam to ceiling, vinyl flooring, obscured double glazed window to front aspect.ReceptionDouble glazed bay window to front aspect, single radiator below, power points, T.V. Point, Virgin point, York stone fire place with tiled over mantle and tiled hearth, black electric wall mounted fire with pebble hearth, arched recess to both sides of chimney breast with shelving.Open Plan Kitchen / Diner (4.65m x 7.11m)Plaster coved ceiling, power points, brick built fireplace with wooden over mantle, iron fire basket, single radiator, twin aspect double glazed window, double glazed patio doors leading to garden, range of base units with laminate roll top work surfaces, space for washing machine, space for fridge/freezer, electric Belling hob, stainless steel one and a half drainer sink unit with chrome taps.Stairs To First Floor LandingWooden hand rail with cast iron detailing, double glazed window to side aspect, loft access.BedroomDouble glazed bay window to front aspect, single radiator below, power points, fitted wooden wardrobe to one wall, wooden floor boards.Bedroom (2nd) (3.07m x 3.38m)Double glazed window to rear aspect, single radiator below, power points, fitted wooden wardrobe to one wall.Bedroom (3rd) (1.80m x 2.67m)Double glazed window to front aspect, single radiator below, power points.BathroomDouble glazed obscured window to rear aspect, chrome towel rail, pedestal hand basin with stainless steel mixer tap, mirror with cupboard above, shower cubicle with glass sliding doors, seat, stainless steel shower controls with shower spray attachment, part tiled walls.Rear GardenPatio area, mainly laid to lawn with various shrubs, plants and trees, paved stones leading to wooden shed, brick built storage shed, side gate, rear door to detached garage.Local AuthorityLondon Borough of MertonImportant note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./1Salcombe Drive, Morden SM4;2017-03-31 15:56:36;https://lid.zoocdn.com/354/255/0c6c743f3aa5f339ca4f6a60562f75f04c93e1d9.jpg;2017-04-07 16:15:29;51.38284;51.38284;sale;-0.221826;false;0;3;0;0;SM4;Morden;575000;;;for_sale;Salcombe Drive
43374090;London Square - Orpington;01689 251895;Residential;Introducing London Square OrpingtonSet over 896 sq ft, Apartment 93 is a ground floor, two double bedroom property based in the chic new London Square Orpington development.Boastings a light and airy feel open plan kitchen, living/dining room, the U shaped kitchen features an integrated fridge freezer, ceramic hob and integrated fan oven as well as providing a choice of modern handless designs, high gloss cabinets with soft close hinges*, and a range of optional extras including integrated a microwave**, a dishwasher, full height splashback, a boiling tap and a choice of Silestone worktops* allowing you to create the home that best reflects your needs and your style.The living/dining room area leads seamlessly from the kitchen and out through double doors onto a large private paved patio.The master bedroom hosts a large feature window with views of the garden, and optional space for a wardrobe.The second double bedroom features dual aspect views, space for an optional wardrobe and could easily double up as a guest bedroom or study.The bathroom is ideally located off the hallway and features a full sized bath, a chrome heated towel rail, choice of tiling to selected areas and a choice of vinyl flooring.The apartment also comes with one parking space, convenient storage areas off the hallway and opportunities to personalise the look and feel throughout, allowing you to make a home that is truly your own.Located on the site of a former nhs residential campus, this prestigious development has been designed to offer tranquility and convenience. Surrounded by mature trees, a natural pond and wildlife, London Square Orpington has excellent road and rail links direct into the capital and the south.LocationAt London Square Orpington, you can experience the charming and relaxed pace of life of Orpington and the nearby countryside, in a market town that is a treasure trove for shopping, culture and eating out. Orpington is a highly sought after location by professional people who demand a quality lifestyle within easy reach of London.One of the greatest joys of Orpington life is its proximity to the Surrey Hills and the High Weald, an Area of Outstanding Natural Beauty, where you can walk, cycle, explore or simply relax and enjoy the scenery.TransportOrpington is exceptionally well connected by both rail and road. Trains from Orpington Station can take you to London Bridge in 22 minutes or Charing Cross in 27 minutes. Nearby Sevenoaks is only a 9-minute journey away. By car, you can reach the M25 in 12 minutes, the Bluewater Shopping Centre in 24 minutes and Gatwick Airport in only 31 minutes - ideal if you travel internationally for business or leisure.LifestyleOrpington is home to many quality independent shops as well as major stores. The Walnuts Shopping Centre near the High Street offers everything from jewelers and florists to Bella Italia and Marks & Spencer, plus a 7-screen Odeon cinema with immersive iSense technology.If you enjoy eating out, there are lots of excellent pubs and eateries to choose from. Highlights include Xian, an exceptional Chinese restaurant, plus Chapter One in the nearby town of Locksbottom, which offers modern European cuisine. Both are listed in the Michelin Guide.EducationIf you have children, Orpington also has excellent grammar and secondary schools and is a beacon for families wanting to experience life in a picturesque and welcoming community.HealthSport is very well catered for, with a good number of major gyms and boutique fitness specialists to choose from. You'll also be near the Cray Valley Golf Course - one of the largest facilities of its kind - which has 54 holes, a new FootGolf course, a floodlit driving range and expert tuition. For a really exhilarating experience try the state-of-the-art Delta Force paintballing centre with its five extensive game zones.The adjacent Walnuts Leisure Centre is home to two pools, a sauna and steam room, an 80-station gym, squash courts and more. It also offers a range of classes for all ages, from swimming and gymnastics to football and trampolining.When it's time to explore the countryside, there are soothing walks and nature trails to follow at Darrick Woods and Common, winding through ancient woodland. The nearby villages of Locksbottom and Farnborough are particularly charming. There are also many places of historical interest nearby, including Down House - the home of Charles Dickens - and the Priory, surrounded by Victorian gardens in the heart of Orpington.Computer generated images depict London Square Orpington and are indicative only. Details and prices are correct at time of distribution, April 2017. Travel times sourced from National Rail Enquiries and Google Maps. **Choices available dependent on stage of construction. **Dependent on individual kitchen layout. Please ask your Sales Executive for details. Broadwater Gardens, London BR6;2017-03-31 15:56:34;https://li.zoocdn.com/c03ba2870f79dd323df45a7d0ec6cbcfb184db4c_354_255.jpg;2017-04-04 15:07:56;51.364338;51.364338;sale;0.070295;true;1;2;0;0;BR6;Orpington;450000;;Flat;for_sale;Broadwater Gardens
43371410;London Square - Orpington;01689 251895;Residential;Introducing London Square OrpingtonThis 784 sq ft, second floor, two double bedroom apartment boasts a well-designed open plan kitchen/living/dining room that leads out through double doors onto a private decked balcony, perfect for entertaining.The U shaped kitchen allows for a choice of modern handless design*, high gloss cabinets with soft close hinges, integrated fridge freezer and optional extras including an microwave**, a dishwasher, full height splashback, a boiling water tap and a choice of Silestone worktops*.The dining area is naturally lit by double doors that lead out onto a private decked balcony area. Featured dual aspects to the living area allowing natural light to flow through the room and creates a bright and spacious feel.The master bedroom contains space for an optional wardrobe and leads conveniently into the en suite that features a walk in shower, a chrome heated towel rail, and a choice of vinyl flooring*. The apartment is also complete with a second double bedroom with wardrobe space, a family bathroom with full size bath, chrome towel rail and choice of tiling to selected areas, and multiple storage spaces located off the hall way. The apartment also comes with a parking space, for convenience.With an extensive range of optional extras available, you are able to create the home that best reflects your needs and your style.Located on the site of a former nhs residential campus, this prestigious development has been designed to offer tranquility and convenience. Surrounded by mature trees, a natural pond and wildlife, London Square Orpington has excellent road and rail links direct into the capital and the south.LocationAt London Square Orpington, you can experience the charming and relaxed pace of life of Orpington and the nearby countryside, in a market town that is a treasure trove for shopping, culture and eating out. Orpington is a highly sought after location by professional people who demand a quality lifestyle within easy reach of London.One of the greatest joys of Orpington life is its proximity to the Surrey Hills and the High Weald, an Area of Outstanding Natural Beauty, where you can walk, cycle, explore or simply relax and enjoy the scenery.TransportOrpington is exceptionally well connected by both rail and road. Trains from Orpington Station can take you to London Bridge in 22 minutes or Charing Cross in 27 minutes. Nearby Sevenoaks is only a 9-minute journey away. By car, you can reach the M25 in 12 minutes, the Bluewater Shopping Centre in 24 minutes and Gatwick Airport in only 31 minutes - ideal if you travel internationally for business or leisure.LifestyleOrpington is home to many quality independent shops as well as major stores. The Walnuts Shopping Centre near the High Street offers everything from jewelers and florists to Bella Italia and Marks & Spencer, plus a 7-screen Odeon cinema with immersive iSense technology.If you enjoy eating out, there are lots of excellent pubs and eateries to choose from. Highlights include Xian, an exceptional Chinese restaurant, plus Chapter One in the nearby town of Locksbottom, which offers modern European cuisine. Both are listed in the Michelin Guide.EducationIf you have children, Orpington also has excellent grammar and secondary schools and is a beacon for families wanting to experience life in a picturesque and welcoming community.HealthSport is very well catered for, with a good number of major gyms and boutique fitness specialists to choose from. You'll also be near the Cray Valley Golf Course - one of the largest facilities of its kind - which has 54 holes, a new FootGolf course, a floodlit driving range and expert tuition. For a really exhilarating experience try the state-of-the-art Delta Force paintballing centre with its five extensive game zones.The adjacent Walnuts Leisure Centre is home to two pools, a sauna and steam room, an 80-station gym, squash courts and more. It also offers a range of classes for all ages, from swimming and gymnastics to football and trampolining.When it's time to explore the countryside, there are soothing walks and nature trails to follow at Darrick Woods and Common, winding through ancient woodland. The nearby villages of Locksbottom and Farnborough are particularly charming. There are also many places of historical interest nearby, including Down House - the home of Charles Dickens - and the Priory, surrounded by Victorian gardens in the heart of Orpington.Computer generated images depict London Square Orpington and are indicative only. Details and prices are correct at time of distribution, April 2017. Travel times sourced from National Rail Enquiries and Google Maps. **Choices available dependent on stage of construction. **Dependent on individual kitchen layout. Please ask your Sales Executive for details. Broadwater Gardens, London BR6;2017-03-31 15:54:43;https://lid.zoocdn.com/354/255/3f380394fc3cc362b408619753e09b2b7f100a24.jpg;2017-04-05 10:45:23;51.364338;51.364338;sale;0.070295;true;2;2;0;0;BR6;Orpington;430000;;Flat;for_sale;Broadwater Gardens
43411656;Knights Residential;020 3641 4140;Residential;Knights are delighted to offer this charming Two bedroom, mid-terrace, Victorian house. This property would make an excellent family home or investment due to its location and well-proportioned accommodation. Situated within a short walk to Silver Street, London Overground Station that will take you to Liverpool Street Station in under 30 minutes.Through lounge23' 03" x 10' 08" (7.09m x 3.25m)Kitchen11' 03" x 8' 02" (3.43m x 2.49m)Garden50' 0" x 25' 0" (15.24m x 7.62m)First floorbedroom one14' 01" x 10' 04" (4.29m x 3.15m)Bedroom two10' 05" x 8' 08" (3.18m x 2.64m)bathroomLopen Road, London N18;2017-03-31 15:54:01;https://lid.zoocdn.com/354/255/264a417569a9f0fed407ac1d04caadc31282c12d.jpg;2017-04-01 01:43:59;51.61741;51.61741;sale;-0.077352;false;1;2;0;1;N18;London;365000;;Terraced house;for_sale;Lopen Road
43371476;London Square - Orpington;01689 251895;Residential;Introducing London Square OrpingtonThe stylish Apartment 100 hosts a bright and airy open plan kitchen/living/dining room hosts a U shaped kitchen area featuring an integrated fridge freezer, choice of designer modern kitchens in a handless design, high gloss cabinets with soft close hinges* and optional extras including a microwave**, a dishwasher, full height splashback, a boiling water tap and a choice of Silestone worktops*. There is a choice of Amtico flooring or carpets available as an optional extra*.The kitchen/dining area leads seamlessly through to the bright living area with a wall of windows and double doors that lead out onto a private decked balcony, creating the perfect space for entertaining.The master bedroom hosts ample space for an optional wardrobe and boasts a well sized en suite with walk in shower, wall mounted cabinet, a chrome heated towel rail, and a choice of vinyl flooring.The apartment also features a second double bedroom with space for an optional wardrobe. A second bathroom with full size bath, a chrome heated towel rail and a choice of vinyl flooring throughout. Multiple storage space, accessible from the hall way and the living area complete the apartment.With opportunities to personalise the look and feel throughout, Apartment 100 provides the perfect space to create your own signature style.The property also comes with one parking space.Located on the site of a former nhs residential campus, this prestigious development has been designed to offer tranquility and convenience. Surrounded by mature trees, a natural pond and wildlife, London Square Orpington has excellent road and rail links direct into the capital and the south.LocationAt London Square Orpington, you can experience the charming and relaxed pace of life of Orpington and the nearby countryside, in a market town that is a treasure trove for shopping, culture and eating out. Orpington is a highly sought after location by professional people who demand a quality lifestyle within easy reach of London.One of the greatest joys of Orpington life is its proximity to the Surrey Hills and the High Weald, an Area of Outstanding Natural Beauty, where you can walk, cycle, explore or simply relax and enjoy the scenery.TransportOrpington is exceptionally well connected by both rail and road. Trains from Orpington Station can take you to London Bridge in 22 minutes or Charing Cross in 27 minutes. Nearby Sevenoaks is only a 9-minute journey away. By car, you can reach the M25 in 12 minutes, the Bluewater Shopping Centre in 24 minutes and Gatwick Airport in only 31 minutes - ideal if you travel internationally for business or leisure.LifestyleOrpington is home to many quality independent shops as well as major stores. The Walnuts Shopping Centre near the High Street offers everything from jewelers and florists to Bella Italia and Marks & Spencer, plus a 7-screen Odeon cinema with immersive iSense technology.If you enjoy eating out, there are lots of excellent pubs and eateries to choose from. Highlights include Xian, an exceptional Chinese restaurant, plus Chapter One in the nearby town of Locksbottom, which offers modern European cuisine. Both are listed in the Michelin Guide.EducationIf you have children, Orpington also has excellent grammar and secondary schools and is a beacon for families wanting to experience life in a picturesque and welcoming community.HealthSport is very well catered for, with a good number of major gyms and boutique fitness specialists to choose from. You'll also be near the Cray Valley Golf Course - one of the largest facilities of its kind - which has 54 holes, a new FootGolf course, a floodlit driving range and expert tuition. For a really exhilarating experience try the state-of-the-art Delta Force paintballing centre with its five extensive game zones.The adjacent Walnuts Leisure Centre is home to two pools, a sauna and steam room, an 80-station gym, squash courts and more. It also offers a range of classes for all ages, from swimming and gymnastics to football and trampolining.When it's time to explore the countryside, there are soothing walks and nature trails to follow at Darrick Woods and Common, winding through ancient woodland. The nearby villages of Locksbottom and Farnborough are particularly charming. There are also many places of historical interest nearby, including Down House - the home of Charles Dickens - and the Priory, surrounded by Victorian gardens in the heart of Orpington.Computer generated images depict London Square Orpington and are indicative only. Details and prices are correct at time of distribution, April 2017. Travel times sourced from National Rail Enquiries and Google Maps. **Choices available dependent on stage of construction. **Dependent on individual kitchen layout. Please ask your Sales Executive for details. Broadwater Gardens, London BR6;2017-03-31 15:53:05;https://li.zoocdn.com/3f380394fc3cc362b408619753e09b2b7f100a24_354_255.jpg;2017-04-06 08:48:52;51.364338;51.364338;sale;0.070295;true;2;2;0;0;BR6;Orpington;425000;;Flat;sale_under_offer;Broadwater Gardens
