listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43363046;Roundtree Real Estate;020 8022 5895;Residential;Detailed DescriptionA delightful one bedroom second floor apartment situated within very close proximity of Golders Green Station. Being part of a brand new conversion the property internally boasts a luxury fitted open plan kitchen living room and shower. High specification finishes throughout include acoustic double glazing with velux cabrio balcony, granite work surfaces, integrated appliances, period high ceilings engineered wood flooring to reception and iSense carpets to bedroom. The property is well located for all shopping facilities of Golders Green, Hampstead Heath and Golders Hill Park. Chain Free.North End Road, Golders Green NW11;2017-03-27 16:58:23;https://li.zoocdn.com/24f0e656bda9bcf340f8681850cfb6bb6b95eab5_354_255.jpg;2017-03-30 09:58:23;51.571014;51.571014;sale;-0.189947;false;1;1;0;1;NW11;London;374950;;Flat;for_sale;North End Road
43363038;Homewise Ltd;01903 906571;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??585,000, please contact Douglas Allen.Property descriptionIf peace and quiet is what you are after, then look no further than this beautifully presented two bedroom second floor apartment complete with its own lift access.The kitchen area is of a fully integrated high end specification.The bedrooms are spacious and for convenience, both have their own en-suite.The peaceful location offers great scenery in the local Chigwell countryside but at the same time offers easy access to local amenities as well as underground stations for transport links.This apartment is perfect for anyone looking for plenty of space and, together with the stunning views over the golf course, truly needs to be viewed to be appreciated.Please refer to the footnote regarding the services and appliances.Room sizes:Lounge/Kitchen Area 25'7 x 20'5 (7.80m x 6.23m)CloakroomBedroom 1 14'9 x 14'1 (4.50m x 4.30m)En-suite Bath/Shower RoomBedroom 2 (l-shaped) 14'9 x 7'8 (4.50m x 2.34m) plus 6'9 x 7'7 (2.06m x 2.31m)En-suite Bath/Shower RoomThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Abridge Road, Chigwell, Essex IG7;2017-03-27 16:57:13;https://lid.zoocdn.com/354/255/e6078da15839d596eb5fc7239079d9089c5693a9.jpg;2017-04-07 04:17:07;51.64076;51.64076;sale;0.093138;true;0;2;0;0;IG7;Chigwell;386500;;Flat;for_sale;Abridge Road
43363037;Homewise Ltd;01903 906571;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??550,000, please contact Douglas Allen.Property descriptionLocation is the key to any purchaser and you can rest assured that this property is situated in a dream location, whether it???s commuting to work on a daily basis and having Chigwell central line tube station just a short stroll away, or even just to be able to live in Chigwell Village with great schools on your doorstep.When entering this home you will be surprised at the space it has on offer, with extremely large living space so you can really make the most of the area and with the large windows, the natural light just floods in.On the top floor you have 2 fantastically sized bedrooms that both share the use of the main bathroom. However the use of a 2nd bathroom will also come in handy on those buys mornings when everyone is getting ready for their day.The integral double garage is a great space for parking cars but as you have off road parking, this could be a great area to potentially convert into another spacious room, subject to planning permission.This unique style house is bound to sell quickly so call today to view.Room sizes:HallwayBedroom 3 11'0 x 8'0 (3.36m x 2.44m)Shower RoomLandingLounge / Diner (l-shaped) 13'8 x 12'10 (4.17m x 3.91m) plus 12'7 x 7'11 (3.84m x 2.41m)Kitchen 13'7 x 8'6 (4.14m x 2.59m)LandingBedroom 1 13'7 x 12'11 into fitted wardrobes (4.14m x 3.94m)Bedroom 2 13'8 x 10'1 (4.17m x 3.08m)BathroomFront GardenIntegral Double GarageOff Road ParkingThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.High Road, Chigwell, Essex IG7;2017-03-27 16:57:13;https://li.zoocdn.com/839f6adfa813e7972104343870225fb2724dae5b_354_255.jpg;2017-04-05 13:16:20;51.625614;51.625614;sale;0.082067;false;0;3;0;0;IG7;Chigwell;363500;;Town house;for_sale;High Road
43363031;Keller Williams - Premier;020 8022 0784;Residential;Boasting good storage spaces as well as an excellent location, this spacious one bedroom ex local authority flat is situated on the first floor of a block conveniently close to Baker Street and Regents Park.Local Knowledge:Located just off Lisson Grove, the property is close to the shopping facilities of Church Street. There are good transport facilities nearby.Nearest Stations:Marylebone (Bakerloo Line & British Rail) zone 1Edgware Road (Circle, District, Bakerloo, Hammersmith & City Lines) zone 1Baker Street (Jubilee, Bakerloo, Circle, District, Metropolitan, Hammersmith & City Lines ) zone 1Local Authority: City of WestminsterCouncil Tax: ??520.19 p.A. (2016/17) band BTerms:Lease: 125 years from 09-12-1985  i.E. 93 years remainingGround Rent: ??10 per annumService Charge: ??1,200 per annumCeiling Height: 2.3 metersKitchen:Electric cooker with extractor fan over, washing machine and free-standing fridge/freezer.London Executive would like to give notice that in accordance with the Property Misdescriptions Act (1991), the above particulars are not intended to constitute part of an offer or contract. We therefore cannot accept liability for any of the photographs, measurements, virtual tours and descriptions. Such details, plus service charges, ground rent and lease (where applicable) should be checked and confirmed prior to exchange of offers or contracts.Jerome Crescent, London NW8;2017-03-27 16:57:13;https://li.zoocdn.com/b9723675c8b1c01c6e4593b9443d08a4b11c0ebc_354_255.jpg;2017-03-27 20:54:49;51.526085;51.526085;sale;-0.170538;false;1;1;0;0;NW8;London;375000;;Flat;for_sale;Jerome Crescent
43363020;Your Move - Pereira;020 3463 9581;Residential;New home - Lovely brand new studio flat in a popular road in Camberwell. Just completed with fully integrated kitchen and storage cupboard. Plenty of windows allow the light to flood in. Would suit as a first time purchase or buy to let investment, well located for bus links on the Camberwell New Road towards Oval tube station, as well as Camberwell Road on the other side bus numerous bus links to all areas of London via Elephant and Castle and countless amenities.Give us a call to view this property today!EntranceEnter through own front door at ground level, entering into the main room.BathroomPanel enclosed bath with shower screen and shower attachment, hand wash sink with vanity unit, low level WC, heated towel rail, fully tiled walls and tiled flooring.Studio RoomThree sash windows to the side and one to the front, three double radiators.Kitchen area: Matching wall and base units, complimentary work surfaces, stainless steel sink with drainer and mixer tap, integrated gas hob and electric oven, washing machine and fridge freezer.Studio Area: Wood flooring, radiators.Additional PicAdditional Pic (2nd)Additional Pic (3rd)New Feature 11Important note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./3Comber Grove, Camberwell, London SE5;2017-03-27 16:55:09;https://lid.zoocdn.com/354/255/95703bace098aaa21191612384b2d85f9ee252a6.jpg;2017-04-05 13:41:40;51.47646;51.47646;sale;-0.097743;false;0;0;0;0;SE5;London;325000;;Studio;for_sale;Comber Grove
43362818;Birchills estate Agents;020 8022 0293;Residential;??500 cashback on this propertyopen 7 daysBirchills is Very Proud to Present This Stunning 2 Bedroom Ground Floor Apartment ideally located on the popular Wood Street. Mainline Station and Local Amenities Are All Within a Short Walking Distance.This Property Has Been Fully Refurbished to a Very High Standard, with a New Fully Integrated and Beautifully Designed Kitchen. The Property Also Boasts a Newly Installed 3 Piece Bathroom Suite and Heating System.Not Your Average Size Master Bedroom, Which Measures 15ft! This Property is Being Offered on a Chain Free Basis. With On street Parking to the Front of the Property.Guide price ??350k - ??400KSo Don't Delay, Call Birchills Today!Lounge (4.3 x 3.2 (14'1" x 10'5" ))Fully Fitted Kitchen (2.9 x 1.9 (9'6" x 6'2" ))Double Bedroom (4.7 x 3.6 (15'5" x 11'9" ))Single Bedroom (2.6 x 1.6 (8'6" x 5'2"))Wood Street, London E17;2017-03-27 16:53:08;https://lid.zoocdn.com/354/255/14aeea3712aad9665838f05b374a91d6d6312350.jpg;2017-03-31 08:25:06;51.58472;51.58472;sale;-0.000971;false;1;2;0;1;E17;London;350000;;Flat;for_sale;Wood Street
43363005;Alliance Property Hub;020 8033 6055;Residential;Detailed DescriptionThree bedroom family home. Ideal for the A13, city commuter's and Barking tube station. Open plan lounge/dining room, Galley kitchen with appliances including gas hob, washing machine and family fridge/freezer. Upstairs Accommodation comprises of three bedrooms and three piece shower suite. Property also benefits from gas central heating, double glazing, rear garden and laminated flooring.Lounge : 24'5" x 10'8" (7.44m x 3.25m), Double glazed square bay window to front, two radiators, stairs leading to first floor, wood laminate flooring, carpets laid on landing and stairs.Enterance : Double glazed door, hallway, stairs rising to first floor landing.Kitchen : 8'6" x 6'4" (2.59m x 1.93m), Double glazed window to rear, double glazed door leading to garden, fitted four ring gas hob, built in oven, stainless steel sink unit with mixer taps, vinyl flooring and access to lobby.Garden : 40'0" x 0'0" (12.19m x 0.00m), Grass lawn and fence boundariesLanding : Leading to the three bedrooms and bathroomBedroom One : 13'9" x 9'9" (4.19m x 2.97m), Double glazed window to front, radiator and carpeted floor.Bedroom Two : 11'1" x 9'8" (3.38m x 2.95m), Double glazed window to front, radiator and carpeted floorBedroom Three : 9'1" x 6'0" (2.77m x 1.83m), Double glazed window to rear, radiator and carpeted floor.Bathroom : 6'0" x 6'0" (1.83m x 1.83m), Wash hand basin, walk in shower unit, Low level WC, double glazed window to rear of the house with lino flooring. And radiator.Craven Gardens, Barking IG11;2017-03-27 16:53:07;https://li.zoocdn.com/f06d51a6417834e8d9096ad38da871f215563f47_354_255.jpg;2017-03-30 16:58:06;51.528053;51.528053;sale;0.092088;false;1;3;0;1;IG11;Barking;365000;;Terraced house;for_sale;Craven Gardens
43362998;Wincon Properties;020 8128 1621;Residential;Wincon is proud to present this 2 bedroom flat on first floor in Manor Park, London. This flat was built in 2002 and it comprises 2 bedrooms, 1 bathroom, 1 reception. The flat has got wooden flooring through out. Ideally situated within 10 minutes walk to Ilford train station and Ilford shopping centre and five minutes from the A406. Local amenities include bus routes, numerous local bars, restaurants and shopping facilitiesRemaining lease years 110Service charge including ground rent ??1524.00 paCall for viewingNoticePlease note we have not tested any apparatus, fixtures, fittings, or services. Interested parties must undertake their own investigation into the working order of these items. All measurements are approximate and photographs provided for guidance only.Ronnie Lane, London E12;2017-03-27 16:50:03;https://li.zoocdn.com/7720bfe15421698dc852c9db53a4cf47d2192ab3_354_255.jpg;2017-03-28 12:36:04;51.55251;51.55251;sale;0.064475;false;1;2;0;1;E12;London;259990;;Flat;for_sale;21 Ronnie Lane
43362999;Taylor Gibbs;020 8022 4565;Residential;A two bedroom apartment with a private garden forming part of an Edwardian period conversion situated within close walking distance to Highgate Underground Station. Maintained to a very high standard and boasting wooden floors throughout, the accommodation comprises a spacious reception room which is open planned to a fully fitted kitchen, two double bedrooms and a bathroom. The apartment includes timber double glazed windows and doors to the rear and made to measure shutters to the front. Externally the property has a well maintained private garden. The property is conveniently located within close walking distance to the multiple amenities of both Highgate Village and Crouch End Broadway and only moments away from the picturesque surroundings of Parkland Walk.Milton Road, Highgate N6;2017-03-27 16:50:03;https://lid.zoocdn.com/354/255/58053dbe2b3368ace4faa0204e3b7e599df77dd1.jpg;2017-03-28 01:40:16;51.573666;51.573666;sale;-0.136865;false;1;2;0;1;N6;London;640000;;Flat;for_sale;Milton Road
43362989;Tepilo;020 8128 1730;Residential;The "new south quarter" is a stunning collection of apartments located moments away from major superstores, shopping facilities and Trams which connect you to central Croydon within minutes or Wimbledon.Excellent quiet and comfortable apartment features as facing the sun and delightful communal gardens podium. The accommodation a lovely lounge/dining room overlooking the balcony, which opens directly onto a high specification kitchen area with integrated appliances.Two Bathrooms - one is an en-suite for the master bedroom and another spacious bathroomOne Utility Cabinet - houses Washing Machine and Heating systemOne Small Storage Room in the entrance for hanging guest coats and extra shelving for storage.Fully Fitted Kitchen - Dishwasher, Electric Hob, Electric Oven, Hood and ExtractorBright open plan living room with balcony - facing the sun and delightful communal gardens on the second level to enjoy at any time of day.Basement secure car park with allocated space.Concierge available 7 am to 7 pm daily accepts deliveries and key holding service.Walk 3 minutes to Wandle Park with playgrounds, skateboard park, cafe.Town centre is moments away by foot, bus or tram and is fast regenerating with a planned Westfield shopping complex to enhance the fine variety of shops.3 minutes walk to large Sainsbury's superstore, the Purley Way Centre - Argos, tk Maxx, Decathlon, Mamas and Papas and Hobbycraft, large John Lewis at Home, Currys pc World, Toys r Us, Next Home, Fab Sofas, scs, Carpet Right, Oak Furnitureland, Harveys.10 minutes walk Valley retail park Ikea, B&Q, Vue Cinemas and restaurantsApartment 121, Croydon, London CR0;2017-03-27 16:49:03;https://li.zoocdn.com/73943561879473944bf032b84b7c34f3ebba2b89_354_255.jpg;2017-03-27 20:52:42;51.37431;51.37431;sale;-0.116018;false;0;2;0;0;CR0;Croydon;329000;;Flat;for_sale;Apartment 121
43362986;Benjamin Stevens;020 7768 0832;Residential;An extended three bedroom semi detached house, in this desirable Edgware cul-de-sac. Accommodation comprises three bedrooms, three reception rooms and an open plan kitchen. Features include off street parking, and a particularly large garden plot. An early viewing is highly recommended via vendor's sole agent Benjamin Stevens. Call now to view!HallwayWood effect laminate flooring, under stair storage cupboard, doors to:Reception Room (4.04m into bay x 3.28m (13'3 into bay x 10'9))Wood effect laminate flooring, double glazed bay to front, fireplace.Dining Room (3.68m x 3.00m (12'1 x 9'10))Wood effect laminate flooring, open to Kitchen.Kitchen (3.23m x 1.96m (10'7 x 6'5))Window to side, range of wall and base units, integrated gas hob with hood over, integrated electric oven. Open to Dining Room.Reception Room 2 (3.76m x 3.51m (12'4 x 11'6))Tiled floor, radiator.Master Bedroom (4.04m x 2.97m (13'3 x 9'9))Radiator, wood effect laminate flooring, double glazed window to front.Bedroom 2 (3.68m x 3.00m (12'1 x 9'10))Wood effect laminate flooring, double glazed window to rear, radiator.Bedroom 3 (2.49m x 2.01m (8'2 x 6'7))Wood effect laminate flooring, double glazed window to side.GardenMainly laid to lawnGardenParticularly large garden plotAldridge Avenue, Edgware HA8;2017-03-27 16:48:02;https://li.zoocdn.com/645f0a624422b77dfcf6acdef39fc125764eb830_354_255.jpg;2017-04-04 16:23:04;51.627518;51.627518;sale;-0.268883;false;1;3;0;2;HA8;Edgware;550000;;Semi-detached house;sold;Aldridge Avenue
43362983;Five Star Property Agents;020 8128 4170;Residential;Detailed DescriptionTenure  999yr lease.2nd floor apartment with fully fitted modern kitchen, Modern tiled shower room. Built in Wardrobe.Totalling approx' 32.6sqmLiving room with open plan kitchen (18.5 x 9.20)Bedroom 10.0 x 10.6)shower room (7.5 x 4.40)DisclaimerThe information described herein is intended for guide purposes only and to give a fair description of the property. No survey was undertaken by us and we have not tested any appliances, fixtures and fittings on the premises. Measurements must be considered approximate. When taken we endeavour to be accurate but they must not be relied upon as accurate or part of a contract. Purchasers must satisfy themselves with their own measurements before ordering furniture, carpets etc. No responsibility for any inaccuracy or error can be accepted and nothing in these particulars can be relied upon as part of a contract.Central House, Lampton Road, Hounslow TW3;2017-03-27 16:48:02;https://li.zoocdn.com/e60b74eea64c77ef02b05765077683e6e9a0d9b7_354_255.jpg;2017-03-28 15:28:07;51.468616;51.468616;sale;-0.365565;false;0;1;0;0;TW3;Hounslow;285000;;Studio;for_sale;Lampton Road
43284720;Dodd Properties Ltd;020 7768 1478;Residential;Dodd Properties Ltd are pleased to present on the market this 4 Bedroom Terraced House situated in a very well sought after area. The property comprises a double bedroom on the ground floor, a spacious living room, a separate kitchen, 2 double room and a single room on the first floor.Outside the property benefits from a rear garden.Located in East Ham you have everything from a gym, library, restaurants, High Street and local shops all at just a few minutes walk.Viewings are highly recommended to truly appreciate this home.Dickens Road, London E6;2017-03-27 16:48:02;https://lid.zoocdn.com/354/255/a2d9fd84e8f29427c5ce51b582434a913e748fe8.jpg;2017-03-27 16:57:13;51.530304;51.530304;sale;0.043949;false;1;3;2;2;E6;London;449950;;End terrace house;for_sale;Dickens Road
43362984;Mapesbury Estate Agents;020 3463 0339;Residential;Detailed DescriptionLovely 3/4 bedroom end of terrace house just moments from Kensal Green Tube Station (Bakerloo Line & Overground) with Paddington & Euston only 15 minutes away.The property itself contains 3 bedrooms, with 2 reception rooms, downstairs fully fitted bathroom with additional toilet on first floor and a large fully fitted kitchen that leads out onto the rear garden. This property has huge potential to be extended into the loft.The property is situated in the sought after area of Kensal Green which neighbours Queens Park, and within easy reach of Chamberlayne Road and access to local shops, bars, cafes and restaurants.Transport Links :Kensal Green (0.1 miles) Bakerloo & OvergroundKensal Rise (0.3 miles) OvergroundBus Links:6,18,52,187,302,452All viewings strictly by prior appointment with Mapesbury Estate Agents in NW2.St. Margarets Road, Kensal Green NW10;2017-03-27 16:48:02;https://lid.zoocdn.com/354/255/fcb63e8aec6af3f920fd280fe9af8d0139c6ffac.jpg;2017-04-04 15:28:19;51.531643;51.531643;sale;-0.227294;false;1;3;2;2;NW10;London;900000;;Terraced house;for_sale;St. Margarets Road
