listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43413477;Foxtons - Surbiton;020 8022 3892;Residential;Located on a lovely tree-lined road, this fantastic three bedroom semi-detached house offers plenty of potential to both extend and refurbish and benefits from an extensive private garden.Situated moments from Grand Avenue Primary Schools and close to the varied amenities of Tolworth. The A3 offers direct routes in and out of London.Grand Avenue, Surbiton KT5;2017-03-31 18:30:18;https://li.zoocdn.com/463acf8bb84eacd9ffa372dd2c0c9c3926fbe903_354_255.jpg;2017-04-07 10:33:22;51.38962;51.38962;sale;-0.276683;false;0;3;0;0;KT5;Surbiton;649950;;;for_sale;Grand Avenue
43413467;Frank Harris & Co.;020 3641 4521;Residential;A stunning five bedroom modern townhouse in a highly sought after location opposite Wimbledon Common and 0.8 miles from Southfields Station (District Line).The property is approx. 3,400 sq. Ft. And is set over four floors. Comprising open plan kitchen/breakfast room with doors to garden  reception room with wooden floors  master bedroom and guest bedroom with en suite bathroom/shower rooms  three further double bedrooms  family bathroom  study  utility room  integral garage and off street parking. No onward chain. EPC rating CFreeholdQueensmere Road, London SW19;2017-03-31 18:28:15;https://lid.zoocdn.com/354/255/9f0a54a2d9048e52dab8aca74b0ba7c72492b954.jpg;2017-04-01 01:44:51;51.43835;51.43835;sale;-0.219397;false;0;5;0;0;SW19;London;2100000;;Terraced house;for_sale;London
43413438;Foxtons - Sloane Square;020 3463 9512;Residential;16 Years currently remaining on the lease. Offering generously proportioned, open-plan living space flooded with natural light, this charming one bedroom flat is located moments from London Victoria.Ebury Street is a superb location surrounded by Belgravia's many chic bars, caf??s, restaurants and boutiques, while both Sloane Square and Knightsbridge are also within close proximity.Ebury Street, Belgravia SW1W;2017-03-31 18:26:10;https://lid.zoocdn.com/354/255/38e8ae2a79cf5843e19eb0a9080263cd975ab201.jpg;2017-04-03 10:47:19;51.49407;51.49407;sale;-0.149663;false;0;1;0;0;SW1W;London;500000;;Flat;for_sale;Ebury Street
43413437;Kaye & Carey;020 3641 5186;Residential;A magnificent part stucco-fronted house in this prestigious location just to the south of Eaton Square. The house is not listed and consequently has been well opened up to offer generous family accommodation.The property has been refurbished throughout to an exacting standard and offers bespoke joinery, Farrow and Ball paint finishes and clever lighting design. Of particular note is the south west facing garden, elegant first floor drawing room and, unusually, five bedrooms above first floor.There is a separate one bedroom flat in the basement with its own entrance which could also be easily integrated into the main house.South Eaton Place is an attractive terrace running south from Eaton Square and within 5 minutes' walk of Sloane Square with its shopping and underground station.South Eaton Place, Belgravia SW1W;2017-03-31 18:25:29;https://lid.zoocdn.com/354/255/615645d71c0227e7afcadd107778fe6114fa2031.jpg;2017-04-03 23:24:21;51.492893;51.492893;sale;-0.152218;false;0;6;0;0;SW1W;London;8600000;;Terraced house;for_sale;Belgravia, London
43413426;Foxtons - Pinner;020 3542 2185;Residential;Well presented throughout, this well proportioned two bedroom ground floor flat offers an open-plan living space with a dining area, two good-sized bedrooms, a private garden and off-street parking.Toorack Road is conveniently located close to the amenities of Harrow Weald and Wealdstone High Street. Headstone Lane Station is close by as well as Harrow and Wealdstone Station.Toorack Road, Harrow Weald HA3;2017-03-31 18:23:27;https://li.zoocdn.com/f13c312db696f8127118f00585a7fcc38874c562_354_255.jpg;2017-04-01 14:22:10;51.59978;51.59978;sale;-0.342639;false;0;2;0;0;HA3;Harrow;389950;;Flat;for_sale;Toorack Road
43413412;Foxtons - Notting Hill;020 3463 9551;Residential;This stunning three bedroom split-level flat is located on the first floor of a well maintained period conversion, boasting high ceilings, period features and access to beautiful communal gardens.Kensington Gardens Square is ideally located for Hyde Park and the restaurants, shops and bars of Westbourne Grove, Notting Hill, Queensway and Whiteleys shopping and cinema complex.Kensington Gardens Square, Westbourne Grove W2;2017-03-31 18:19:58;https://lid.zoocdn.com/354/255/5d8707eea3e4f3cfdae4c259c1175d2d3bcf34d5.jpg;2017-03-31 18:20:36;51.51425;51.51425;sale;-0.190843;false;0;3;0;0;W2;London;1999500;;Flat;for_sale;Kensington Gardens Square
43413409;Goldschmidt & Howland - Highgate;020 3478 3174;Residential;This substantial, double fronted, detached family home with a well-established 97 ft westerly facing garden, is situated on a wide plot behind a driveway providing off street parking for several cars. Extending to 5430 sq ft including a garage and indoor swimming pool, the accommodation comprises an entrance hallway, dining room, reception room, study/family room, kitchen, striking 25 ft conservatory with a vaulted ceiling, utility room, guest cloakroom with shower, principal suite with shower room and walk in wardrobe, five further double bedrooms, family bathroom with separate WC, an impressive 24 ft, second floor reception room (ideal for use as a games or play room) and superb storage throughout. Well positioned on a peaceful residential turning, this grand home is conveniently located for Cherry Tree Wood, Highgate Wood, the Northern Line (both Highgate and East Finchley Underground stations are nearby) and the excellent range of amenities in Highgate Village, Muswell Hill Broadway and East Finchley High Street.Fordington Road, Highgate, London N6;2017-03-31 18:17:19;https://lid.zoocdn.com/354/255/43297725ca319acd075afad9d514b7ab69a23c9b.jpg;2017-04-01 01:44:49;51.585014;51.585014;sale;-0.158125;false;3;6;0;5;N6;London;2750000;;Detached house;for_sale;Highgate London
43413396;Foxtons - London Bridge;020 3544 1626;Residential;This extraordinarily spacious three bedroom live/work flat offers a great interior, finished to a high standard and is peacefully tucked away, moments from the trendy shops, restaurants and caf??s of Bermondsey Street.City Walk is peacefully situated moments from the bars, restaurants and boutique shops of Bermondsey Street, Butlers Wharf, Borough Market and the South Bank, while the City is also within easy reach.City Walk, London Bridge SE1;2017-03-31 18:16:09;https://lid.zoocdn.com/354/255/ad5fcbbd003b1f144cdf6cd8256902b970663059.jpg;2017-03-31 18:16:09;51.499462;51.499462;sale;-0.083962;false;0;3;0;0;SE1;London;1625000;;Flat;for_sale;City Walk
43413385;Foxtons - Islington;020 3463 9586;Residential;Ideally located on a charming residential road, this two bedroom split-level period property enjoys a private entrance, wonderful outside space with beautifully presented living space throughout.Offord Road is located in the heart of Barnsbury within easy reach of the fabulous range of boutique shops, bars and restaurants of Upper Street and King's Cross.Offord Road, Barnsbury N1;2017-03-31 18:13:57;https://li.zoocdn.com/8270ef69056d7f6ea586558cf7aa8c6662f682f9_354_255.jpg;2017-04-01 10:15:01;51.543056;51.543056;sale;-0.114479;false;0;2;0;0;N1;London;1050000;;Maisonette;for_sale;Offord Road
43413357;Foxtons - Earlsfield;020 3544 2580;Residential;Situated on the ground floor of a period conversion, this gorgeous two bedroom flat is beautifully presented throughout, boasting large accommodation with private garden, off-street parking and cellar.Earlsfield Road is well located for the many amenities of Garratt Lane and is close by to a fantastic selection of bars, cafes and shops. Earlsfield station (National Rail) is just short distance away.Earlsfield Road, Wandsworth Common SW18;2017-03-31 18:11:22;https://lid.zoocdn.com/354/255/3cc67871fe33d4a4fdf91d55359ae1654e781d45.jpg;2017-04-07 18:13:36;51.450977;51.450977;sale;-0.181371;false;0;2;0;0;SW18;London;700000;;Flat;for_sale;Earlsfield Road
43413349;Foxtons - Earls Court;020 8128 9417;Residential;A charming two bedroom fourth floor flat offering elegant and spacious accommodation benefiting from large reception room, stylish eat-in kitchen and two bathrooms.Fulham Road offers a wide range of amenities, while the many shops, bars and restaurants along the popular King's Road are just moments away.Fulham Road, Chelsea SW10;2017-03-31 18:10:20;https://li.zoocdn.com/13b10be2745df9f41e760ffd6d5580565e2360da_354_255.jpg;2017-04-01 01:44:48;51.481216;51.481216;sale;-0.188219;false;0;2;0;0;SW10;London;1000000;;Flat;for_sale;Fulham Road
43413348;Dexters - Shepherds Bush;020 8166 7648;Residential;A three double bedroom extended family home in excellent condition throughout. The property has a large and bright reception/dining room with doors leading out onto a mature garden.DirectionsThe closest tube station is East Acton (Central Line) and the A40 (M40) is easily accessed for commuters in and out of London. Local amenities can be found close by in East Acton as well as the ever popular Westfield Shopping Central.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Erconwald Street, London W12;2017-03-31 18:10:20;https://lid.zoocdn.com/354/255/0cb7780741e713ffb859b302ebe125225161378e.jpg;2017-04-06 15:01:16;51.517944;51.517944;sale;-0.245583;false;1;3;0;1;W12;London;610000;;Terraced house;for_sale;Erconwald Street
43413346;Foxtons - Earls Court;020 8128 9417;Residential;A fantastic and west-facing one bedroom flat (with lift) offering a substantial and light interior with neutral d??cor, gorgeous wood floors, lots of useful storage space and convenient porter.St Mary Abbots Court is exceptionally positioned a stone's throw away from popular Kensington High Street with its fashionable shops, restaurants and bars, while Holland Park is in close proximity for more leisurely pursuits.Warwick Gardens, Kensington W14;2017-03-31 18:10:20;https://lid.zoocdn.com/354/255/db19b17c93ed0989147842ce92ae716c2e8db676.jpg;2017-04-07 10:11:31;51.496517;51.496517;sale;-0.204266;false;0;1;0;0;W14;London;1175000;;Flat;for_sale;Warwick Gardens
43413352;Dexters - Hackney;020 3544 7206;Residential;A 70m sq three double bedroom apartment on Homerton High Street. Recently refurbished this property features spotlighting, wooden flooring and a large and secluded North-East facing garden.DirectionsHomerton High Street is full of local amenities as well as nearby several open green spaces such as Mabley Green & Well Street Common. Homerton overground is approximately 0.3 miles and leads directly into Stratford.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Homerton High Street, London E9;2017-03-31 18:10:20;https://lid.zoocdn.com/354/255/cdd905a03a1d7a2c8b558a4e0b6abc11c17c8826.jpg;2017-04-01 01:44:48;51.54913;51.54913;sale;-0.039009;false;1;3;0;1;E9;London;600000;;Flat;for_sale;Homerton High Street
43413345;Reeds Rains;020 3551 4465;Residential;Open house Saturday April 8th. 2017Guide Price ??325,000 to ??350,000Reeds Rains are pleased to offer this Chain Free Terraced Home. Arranged over two floors this home has two first floor bedrooms served by a family bathroom. On the spacious ground floor can be found a WC, Living Room, plus a Kitchen /Breakfast Room, other features include a rear garden extending to 65ft in length and a front garden with lawn. The property has had a fresh decoration to the walls and carpets to majority of rooms. Ideally located for Upney Tube Station this area has become increasingly popular with the commuter population seeking great value for money.DirectionsNearest stations :-Upney (0.3 mi)Becontree (0.8 mi)Barking (1.1 mi)HallFront door into hall, under stairs cupboard.Cloakroom / WCDoor from hall, fitted wc.Living Room (3.90m x 3.24m)Window to rear.Kitchen / Breakfast Room (2.92m x 3.20m)Door to front, window to front, fitted kitchen cabinets, sink unit, space for appliances, wall mounted heating boiler, larder cupboard.Rear LobbyGlazed door giving access to rear garden, stairs up to first floor.First Floor LandingBedroomWindow to rear.Bedroom (2nd) (3.27m x 2.92m)Window to front.Bathroom (1.52m x 1.89m)Bath, hand basin, areas of tiling.OutsideRear GardenMainly laid to lawn, path from rear door.Front GardenHard standing area retained by wall, remainder laid to lawn.Important note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./8Bevan Avenue, Barking IG11;2017-03-31 18:09:49;https://li.zoocdn.com/81238b1bdde65a7562d62a93f49fd132b6e01784_354_255.jpg;2017-04-03 10:04:04;51.538273;51.538273;sale;0.1079;false;0;2;0;0;IG11;Barking;325000;;;for_sale;Bevan Avenue
43413338;Purplebricks, Head Office;01926 267659;Residential;This well presented three double bedroom end of terrace family home offers not only an unusual amount of off street parking for its age, with a hidden gem inside.Internally, the ground floor boasts a cosy, naturally bright and cool living room, kitchen with wrap-around work surface and a modern bathroom complete with luxurious sandstone tiles.Upstairs you will find the master bedroom with open ensuite stretching the entire width of the property, a large second double bedroom and a smaller third double room.The loft has also been converted in to a useable space. Completed bordered out with Velux windows, this could be used as your imagination sees fit.The rear garden measures around 60ft in length and backs on to the local woodland. Being end of terrace you also get the additional benefit of side access.The property also has plans approved for a ground floor rear extension to enlarge the kitchen  creating a more family friendly kitchen / dining room.Surrounding the property as well as the recreational space, are schools, train station and amenities in the high street.Do not miss this chain free family home. Arrange your viewing at the open house to avoid certain disappointment.Dunkery Road, London SE9;2017-03-31 18:09:18;https://lid.zoocdn.com/354/255/0dca1e93c62cffbe955b306711409696d524d09e.jpg;2017-04-03 21:14:12;51.42913;51.42913;sale;0.039646;false;1;3;0;1;SE9;London;325000;;End terrace house;for_sale;Dunkery Road
43413339;Purplebricks, Head Office;01926 267659;Residential;Three bedroom family home in a great location for fantastic schools and transport links.The property has a large lounge-dining room across the rear of the property with sliding doors into a conservatory opening out into the rear garden.The modern kitchen has plenty of cupboard space, integrated Bosch microwave, double oven, 5 ring gas hob and space for a fridge-freezer. There is a utility area off the hallway with plumbing and space for a washing machine and also a downstairs w/c.To the first floor, there are two double bedrooms with built in wardrobes in both rooms. There is a smaller third bedroom ideally used as a child's room or study/office area. The family bathroom is fully tiled throughout with a shower over the bath, w/c, hand basin and heated towel rail.OutsideTo the front there is a block paved driveway and access down the side of the property.The private rear garden is mostly paved surrounded by shrubs and a large garden shed.LocationThe property is located approx. 0.7 miles was Wallington train station which has links into London Victoria. There are some great schools close-by such as Forresters Primary School which is across the road and Bandon Hill Primary within 0.2 miles. For secondary schools there is the Wilson's School within 0.3 miles and the John Fisher School is within 0.8 miles.Wallington town center has a great array of shops, restaurants and local amenities making it a great family area to live in.Redford Avenue, Wallington SM6;2017-03-31 18:09:18;https://lid.zoocdn.com/354/255/7a5e5e564a013019143c1aa1f87e4b3ab52e5c24.jpg;2017-04-06 08:05:11;51.35727;51.35727;sale;-0.133522;false;1;3;0;1;SM6;Wallington;430000;;Semi-detached house;for_sale;Redford Avenue
43413333;Foxtons - Clerkenwell;020 3463 2552;Residential;This split-level three bedroom flat offers spacious accommodation combined with stylish contemporary d??cor, private rear garden and a highly sought-after location.The local area offers an excellent selection of amenities as the shops, bars and restaurants of King's Cross, Clerkenwell and Islington are within close proximity.Cubitt Street, King's Cross WC1X;2017-03-31 18:07:15;https://lid.zoocdn.com/354/255/87e03afcd0b477a196ed7be576ee814a512b2152.jpg;2017-04-04 00:07:16;51.52689;51.52689;sale;-0.114642;false;0;3;0;0;WC1X;London;1650000;;Flat;for_sale;Cubitt Street
43413328;Foxtons - Chiswick;020 3542 2184;Residential;Stunning sixth floor two bedroom apartment offers a striking modern interior throughout, with two double bedrooms, bathroom and separate shower room and further benefits from a balcony, private roof terrace and garage.All Saints Road is a sought-after location overlooking Acton Park and a short distance away from Acton Underground Station for transport links around the city.All Saints Road, Acton W3;2017-03-31 18:06:14;https://lid.zoocdn.com/354/255/57c0eaec8dc01b8485fe6057fc872d682de63e45.jpg;2017-03-31 18:07:46;51.50112;51.50112;sale;-0.270737;false;0;2;0;0;W3;London;625000;;Flat;for_sale;All Saints Road
43413274;Foxtons - Battersea;020 3478 2909;Residential;Superbly located on a smart residential road moments from Battersea Park, this substantial four bedroom flat features a private roof terrace and access to a pretty shared garden.The property is moments from the amenities of Battersea Park Road and the green open spaces of Battersea Park. Local transport links include Clapham Junction Station (National Rail) and Battersea Park Station (National Rail).Kersley Street, Battersea Park SW11;2017-03-31 18:03:06;https://lid.zoocdn.com/354/255/903900ed0e2423240048ebbe12c781215568cc07.jpg;2017-03-31 18:04:07;51.472794;51.472794;sale;-0.164089;false;0;4;0;0;SW11;London;1525000;;Flat;for_sale;Kersley Street
43413273;Arron James;01895 647740;Residential;This three bedroom mid terrace is located in the ever popular Oak Farm development. The property is perfect to put your own stamp on and benefits from a large very well maintained landscaped garden. You could be in just in time to enjoy the garden for summer and with highly regarded schools within easy reach makes this a perfect home for a family. Call today for more information.EntranceDoor leading to living room, door leading to reception room, door leading to kitchen, double panelled radiator.Living Room (3.729 x 3.587 (12'3" x 11'9"))Double glazed sun trap window to front aspect, feature fire place, double panelled radiator.Kitchen (2.407 x 1.970 (7'11" x 6'6"))Double glazed window to rear aspect, double glazed patio door to rear aspect, range of base level units incorporating a butler style sink bowl with separate taps, space for fridge freezer, space for electric cooker, space for washing machine.Dining Room (3.223 x 3.208 (10'7" x 10'6"))Double glazed patio door to rear aspectLandingDoors leading to all rooms.Bedroom One (3.361 x 3.212 (11'0" x 10'6"))Double glazed window to rear aspect, single panelled radiator.Bedroom Two (3.732 x 3.372 (12'3" x 11'1"))Double glazed window to front aspect, single panelled radiator.Bedroom Three (2.285 x 1.806 (7'6" x 5'11"))Double glazed window to rear aspect, single panelled radiator.Bathroom (1.769 x 1.714 (5'10" x 5'7"))Double glazed window to rear aspect, three piece suite comprising of a panel enclosed bath tub, wash basin, low level wc, single panelled radiator.GardenMainly laid to lawn, rear access.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Floriston Avenue, Hillingdon, Middlesex UB10;2017-03-31 18:03:06;https://lid.zoocdn.com/354/255/eb66787d203518ef8f1251ba9d917f5e02a6828a.jpg;2017-04-03 19:03:52;51.546062;51.546062;sale;-0.440613;false;1;3;0;2;UB10;Uxbridge;400000;;Terraced house;for_sale;Floriston Avenue
43413267;Anscombe & Ringland;020 3463 9602;Residential;Property DescriptionSet within a beautiful period building, a stunning larger than average one bedroom apartment with study and own private terrace.Property DetailsFurther benefits include direct access to communal gardens, a glorious reception room, a modern fitted kitchen and bathroom. The property is conveniently located on a quiet road close to the superb transport links of Paddington.Orsett Terrace W2,;2017-03-31 18:01:34;https://lid.zoocdn.com/354/255/61ad976159269cf17fd5d343610220f0ab06f789.jpg;2017-04-01 01:44:46;51.51733;51.51733;sale;-0.18523;false;0;1;0;0;W2;London;650000;;Flat;for_sale;Orsett Terrace
43413165;Your Move - Tooting;020 3542 2202;Residential;This top floor flat is set in a sought after location just a two minute walk from Tooting Bec underground station providing great links into central London. The property comprises  a modern fitted kitchen diner with a range of wall and base level units with space for a washing machine, a dining table and chairs and a oven and gas four ring hob. Continuing through the layout is a modern three piece bathroom, a spacious lounge currently used as a third bedroom and two generous double bedrooms. Awaiting EPC.LocationThe flat is located in the centre of Tooting Bec with great transport links to central and London and bus links to Tooting Broadway, Balham and Clapham.Our ViewThe property is ideal for a first time buyer, and would be an ideal buy to let investment property. The property would benefit from some redecoration and must be viewed to see its true potential.Kitchen Diner (3.20m x 3.56m)Living Room / Bedroom (3.58m x 3.20m)Bedroom (3.68m x 3.78m)Bedroom (2nd) (6.35m x 3.66m)Bathroom (1.75m x 2.16m)Important note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./3Dafforne Road, London SW17;2017-03-31 17:54:53;https://lid.zoocdn.com/354/255/84d993d7d6f64d5ee221fe5161b7ef9b450b0fa9.jpg;2017-04-03 14:28:21;51.434128;51.434128;sale;-0.158978;false;0;2;0;0;SW17;London;500000;;Flat;for_sale;Dafforne Road
43413164;Your Move - Tooting;020 3542 2202;Residential;In the heart of Tooting Bec is this substantial three double bedroom flat that is offered to market with no onward chain and a rear garden. The property is set on the ground floor and comprises a spacious lounge diner with feature fireplace and bay window, a master bedroom with double glazed window overlooking the rear garden and a modern fitted three piece en suite shower room. Continuing through the layout you will find a further generous double bedroom with bay window to the front elevation, a modern fitted three piece bathroom, a third double bedroom and a modern fitted kitchen with a range of wall and base level units, oven and gas four ring hob and door leading out to the rear garden. The property is accessed via a communal entrance and to the rear of the property boasts a generous private rear garden which is mainly laid to lawn with a paved patio seating area ideal for outdoor seating. The property also offers a cellar which holds the potential to be converted into further reception space. EPC grade C. A copy of the EPC is available on request.LocationThe property is located 2 minutes walk from Tooting Bec underground station on the northern line providing great links into central London.Our ViewThe property is ideal for a couple looking for a bit of extra space or a suitable investment for those looking for a buy to let.Living RoomKitchen (2.82m x 1.68m)Bedroom (2.64m x 3.28m)En-Suite (2.18m x 1.63m)Bedroom (2nd) (2.62m x 3.15m)Bedroom (3rd)BathroomGarden 1Garden 2Rear AspectImportant note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./3Dafforne Road, London SW17;2017-03-31 17:54:53;https://lid.zoocdn.com/354/255/84d993d7d6f64d5ee221fe5161b7ef9b450b0fa9.jpg;2017-03-31 17:56:23;51.434128;51.434128;sale;-0.158978;false;0;3;0;0;SW17;London;775000;;Flat;for_sale;Dafforne Road
43413139;Balgores;01708 629410;Residential;This luxury three bedroom penthouse apartment conveniently located for Hornchurch's vibrant High Street and Emerson Park station. The accommodation comprises lounge, dining room, fitted kitchen, utility room, family bathroom/wc and en-suite to master bedroom. Whilst externally offering a garage located in a nearby block and communal gardens.Entrance via Communal Entrance Door to Communal Hallway    Lift to all floors.Own Entrance Door to Entrance Hall    Security entry phone system, five fixed windows to rear, loft access, built-in double cupboard, radiator, Oak flooring, smooth ceiling with cornice coving, doors to accommodation.Bedroom One 19' x 15'7   reducing to 11'3.Double glazed windows to side and rear, wardrobes to remain, two radiators, Oak flooring, smooth ceiling with cornice coving, door to:En-Suite    Obscure double glazed window to front. Suite comprising: Shower cubicle with tiled in complementary ceramics, wall mounted wash hand basin, low level wc. Heated towel rail, wall mounted unit, non-slip vinyl flooring, tiling al visible walls, smooth ceiling, extractor fan.Bedroom Two 15' x 11'4.Double glazed window to rear, radiator, smooth ceiling with cornice coving.Bedroom Three 9'5 x 7'6.Double glazed window to rear, radiator, smooth ceiling with cornice coving.Lounge 18'1 x 13'7.Double glazed patio doors to balcony, double glazed windows to side, double glazed patio doors leading to l-shaped roof terrace with outside power and water point, two radiator, feature fireplace with inset flame effect electric fire, wood effect Karndean flooring, smooth ceiling with inset spotlights.Kitchen 17'8 x 9'2.Obscure double glazed windows to front and rear, range of base level units and drawers with work surfaces over, inset one and a quarter sink drainer unit with mixer tap and waste disposal unit, built-in cda double oven with separate aeg induction hob and extractor hood over, integrated Indesit dishwasher, integrated cda microwave, Samsung American fridge/freezer to remain, range of matching eye level units with recess lighting, plinth lighting, Karndean flooring, radiator, smooth ceiling.Utility Room    9'9 reducing to 4'8 x 5'6.Range of base level units with roll top work surfaces over, inset sink drainer unit with mixer tap, Beko washing machine to remain, space for tumble dryer, range of matching eye level units, built-in cupboard housing Valliant combination boiler, radiator, Karndean flooring, part tiled walls, smooth celling, loft access.Bathroom/wc    White suite comprising: P-shaped panelled Jacuzzi bath with waterfall tap, mixer tap shower attachment and rain shower head over, feature sink with waterfall mixer tap, low level wc. Heated towel rail, tiled effect Karndean flooring, tiling all visible walls, smooth ceiling.Exterior    Garage located in a nearby block with electric up and over door, power and light.Extensive communal Gardens.Communal Parking and Guest Parking.Directions    Applicants are advised to proceed from our North Street offices via Butts Green Road, turning right into Parkstone Avenue, where the property can be found on the left hand side.Ridgemont Place, Parkstone Avenue, Hornchurch RM11;2017-03-31 17:53:14;https://li.zoocdn.com/d76925674aef58700bc9665faba98b1f2fcdd8c6_354_255.jpg;2017-04-01 01:44:43;51.57072;51.57072;sale;0.21994;false;0;3;0;0;RM11;Hornchurch;650000;;Flat;sold;Parkstone Avenue Hornchurch
43413146;Balgores;01708 629412;Residential;Located in a frequently requested turning is this three bedroom mid terraced family home which in our opinion has been presented to a high standard. The property benefits from a 19ft lounge, 13ft fitted kitchen, three first floor bedroom, generous size rear garden and off street parking to the front. The property is conveniently located for both Hainault and Grange Hill underground stations and local schools and amenities.Entrance door to entrance porch    .Entrance door to entrance hall    Stairs to first floor, radiator, wood effect laminate flooring.Lounge 19'7x12'   Double glazed window to front, double glazed sliding door to rear, radiator, gas fireplace, wood effect laminate flooring.Kitchen 13'x10'9   reducing to 7'3 Double glazed window to rear, double glazed door to rear, a range of base level cupboards and drawers with work tops over, single sink drainer unit, integrated double oven and gas hob with extractor fan over, space for appliances, matching eye level cupboards.Master Bedroom 12'9x12'2   Double glazed window to front, radiator.Bedroom two 11'2x9'2   Double glazed window to front, radiator, integral storage cupboard.Bedroom three 10'6 x7'8   Double glazed window to rear, radiator, integral storage cupboard.Bathroom    Obscure double glazed window to rear, panelled bath with mixer tap, wall mounted pedestal sink. Radiator, vinyl flooring.Seperate wc    Obscure double glazed window to rear, low level wc, vinyl flooring.Garden    Approximately 70ft. Paved patio area, remainder laid to lawn, mature shrubs and trees, shared side access.Front of property.    Off street parking.Tudor Crescent, Ilford, Essex IG6;2017-03-31 17:53:14;https://lid.zoocdn.com/354/255/95f4b5fc4405686ecd4bd0a554c00116077fb985.jpg;2017-04-01 01:44:43;51.60518;51.60518;sale;0.076785;false;0;3;0;0;IG6;Ilford;400000;;Terraced house;for_sale;Ilford Essex
43413114;Century 21;020 8128 0505;Residential;Century21 is proud to present this completely refurbished and renovated 3 bedroom semi detached property. The ground floor has 2 reception rooms, a very large extended kitchen and dining room, full shower room and storage space. The first floor has a brand new family bathroom, 3 bedrooms with new carpet, and access to the loft. This property has new floors, new doors, new plumbing and has been re wired.There is a massive back garden, and a huge potential to develop further stpp. There is No Chain involved, and it is located a few minutes walking distance to Hounslow West station and local amenities. Next to Hounslow Heath primary & St. Michael and St. Martin schools.Open Day 8th April, by appointment only! Call sole agents Century21 to book a viewingFerndale Avenue, Hounslow TW4;2017-03-31 17:49:56;https://lid.zoocdn.com/354/255/59560fba3d40ed192f048d79a0828411d94f0727.jpg;2017-04-03 11:06:34;51.469704;51.469704;sale;-0.383553;false;2;3;0;2;TW4;Hounslow;525000;;Semi-detached house;for_sale;Ferndale Avenue
