listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43358185;Edward Clark Estates;01375 659043;Residential;Home sweet home! Edward Clark Estates are delighted with instructions to bring to the market for sale this well presented three bedroom terrace property, situated within easy walking distance to all local amenities including South Ockendon c2c mainline railway station. The spacious family living accommodation comprises of fitted kitchen/breakfast room, lounge/diner, cloakroom, family bathroom, attractive rear garden, off street parking leading to garage and with the added advantage of being offered with no onward chain. Call now to avoid disappointment on this will not last long.Door Leading To:Entrance HallFitted Kitchen/Breakfast Room: (17'10 x 7'11 (5.44m x 2.41m))Lounge/Diner: (15'11 x 10'11 (4.85m x 3.33m))CloakroomFirst Floor LandingMaster Bedroom: (16'11 x 9'01 (5.16m x 2.77m))Bedroom Two: (13'11 x 8'09 (4.24m x 2.67m))Bedroom Three: (10'01 x 7'09 (3.07m x 2.36m))Family BathroomRear GardenGarageYou may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Viola Close, South Ockendon, Essex RM15;2017-03-27 10:36:38;https://lid.zoocdn.com/354/255/4bd4f660d5ff3af49efdd64a880631775adbde08.jpg;2017-03-28 01:37:36;51.519444;51.519444;sale;0.292316;false;1;3;0;1;RM15;South Ockendon;245000;;Terraced house;for_sale;Viola Close
43358173;William H Brown Incorporating Porter Glenny - Barking;020 8033 8686;Residential;SummaryWilliam H Brown are delighted to offer for sale this attractive bay fronted three bedroom family house which is set in the heart of the much sought after Leftley Estate. The property offers generous accommodation which two reception rooms and separate kitchen.DescriptionHallwayReception RoomSplay bay window to front, radiator.Dining RoomDouble glazed window to rear, radiator.KitchenDouble glazed window & door to rear, sink drainer unit.First Floor LandingBedroom OneSplay bay window to front, radiator.Bedroom TwoDouble glazed window to rear, radiator.Bedroom ThreeWindow to front, radiator.Bathroom/w.CRear GardenPatio leading to area laid mainly to lawn.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Melford Avenue, Barking IG11;2017-03-27 10:35:20;https://lid.zoocdn.com/354/255/75fe05b449922b0c15262021df3a576ef9709d83.jpg;2017-04-02 14:44:28;51.542984;51.542984;sale;0.096969;false;0;3;0;0;IG11;Barking;440000;;Terraced house;for_sale;Melford Avenue
43358169;Mann - Lewisham Sales;020 3463 0362;Residential;In good decorative order with a long lease the property is an ideal first purchase and will suit a variety of clients. With three well proportioned bedrooms, a four piece bath suite and a bright and sunny outlook this is sure to create a stir.Russett Way, Lewisham, London SE13;2017-03-27 10:35:20;https://lid.zoocdn.com/354/255/0c3dd87a7f7a50f53a879f66974c624ebc70563d.jpg;2017-03-30 13:59:37;51.468906;51.468906;sale;-0.015353;false;1;3;0;1;SE13;London;350000;;Maisonette;for_sale;Lewisham London
43358157;Bairstow Eves - Kenley Sales;020 3463 0121;Residential;A well presented one double bedroom flat occupying the whole of the ground floor with its own private garden. The property is within close proximity to Kenley Station and amenities and is offered to the market with no onward chain. The property benefits from a long lease and comprises lounge with direct access to the garden, modern shower room that has been recently installed and a spacious double bedroom with bay window. Outside there is a secluded private garden and patio in excess of 40ft, mainly laid to lawn bordered with mature plants and shrubs.Located on a popular residential road and within the catchment of several highly regarded local schools. It is in close proximity to Foxley Woods and Kenley Station which provides access to both London Bridge and Victoria stations. The M25/M23 motorways are a short distance away giving access to both Gatwick and Heathrow airports. There is a small selection of shops available in Kenley however for a greater selection of amenities, Purley is approximately a mile away.One Double Bedroom Conversion Flat Occupying The Ground FlooOwn Private Garden With Direct AccessLong LeaseClose Proximity To Kenley StationModern Shower RoomNo Onward ChainLounge11'5" x 10'9" (3.48m x 3.28m).Hall x .Bedroom11'9" x 13'10" (3.58m x 4.22m).Shower Room7'1" x 5' (2.16m x 1.52m).Kitchen5'7" x 8'3" (1.7m x 2.51m).Oaks Road, Kenley, Surrey CR8;2017-03-27 10:34:40;https://lid.zoocdn.com/354/255/714861c8b0d0a14f7b95fc24cfa403e29115c067.jpg;2017-03-28 14:06:55;51.326202;51.326202;sale;-0.107469;false;1;1;0;1;CR8;Kenley;275000;;Flat;for_sale;Kenley Surrey
43358150;Foxtons - Tooting;020 3641 5450;Residential;Situated on the second floor of this recent development, which provides a stunning first floor, sprawling communal roof terrace, this contemporary two bedroom apartment has open-plan living and one en suite bedroom.Located centrally within Tooting, less than five minutes from the Broadway's many amenities, Northern Line links and additional entertainment facilities, the property is also within reach of Southern Rail links at Tooting mainline station.Tooting High Street, Tooting SW17;2017-03-27 10:34:07;https://li.zoocdn.com/12ef3e5cd792b58e32d06b68435d8b168c8ca4f6_354_255.jpg;2017-03-31 10:35:30;51.424427;51.424427;sale;-0.171177;false;0;2;0;0;SW17;London;500000;;Flat;for_sale;Tooting High Street
43358136;Purplebricks, Head Office;01926 267659;Residential;A very well presented three bedroom Townhouse in the much sought after area of The Knoll in Ealing.The house is configured over three floors, with an office, a separate study/bedroom that leads to the garden, a w.C and a utility room on the ground floor. A large, bright reception room with a semi open-plan dining room and kitchen on the first floor, and two double bedrooms and a family bathroom on the top floor.The property also benefits from gas central heating. Double glazing, a private rear garden, off street parking plus an additional garage nearby.The Knoll is a development of Townhouses and apartments set in pristine communal grounds, and is within easy reach of Ealing Broadway with the busy Town Centre and Station with future Crossrail connections.The Knoll, Ealing W13;2017-03-27 10:33:06;https://lid.zoocdn.com/354/255/debab606d5d6c2dbf791e8da230a3877ecf11fb9.jpg;2017-03-28 01:37:34;51.521034;51.521034;sale;-0.312779;false;1;3;0;2;W13;London;850000;;Town house;for_sale;The Knoll
43358056;Coopers Residential - Hillingdon;01895 647738;Residential;Dorset Way is a sought after tree lined cul-de-sac in Hillingdon Village, this 1930's three bedroom extended semi detached " Warren" built residence offers generously proportioned accommodation with period features that include high ceilings, parquet flooring and fireplaces whilst also giving the potential to further extend (S.T.P). There are well regarded schools in close proximity including Bishopshalt senior school and the American Community School along with a number of recreational facilities such as Hillingdon Golf Club and Cricket Club, Court Park and the fitness and leisure centre in Uxbridge. Uxbridge Town Centre with its array of shopping facilities, restaurants and bars and the Piccadilly/Metropolitan Line Station is a short distance away along with the A40 giving access to London and the Home Counties.DirectionsFrom leaving our office on Hillingdon Hill proceed left and turn immediately onto Vine Lane then take the first left onto The Rise and Devon Way is the first turning on your right.SitautionDorset Way is a sought after Cul-De-Sac in Hillingdon Village offering easy access to Hillingdon Hill with its bus links to Uxbridge and Ealing and local shops. There are well regarded schools in close proximity including Bishopshalt senior school and the American Community School along with a number of recreational facilities such as Hillingdon Golf Club and Cricket Club, Court Park and the fitness and leisure centre in Uxbridge. Uxbridge Town Centre with its array of shopping facilities, restaurants and bars and the Piccadilly/Metropolitan Line Station is a short distance away along with the A40 giving access to London and the Home Counties.DescriptionSituated on a sought after tree lined cul-de-sac in Hillingdon Village, this 1930's three bedroom extended semi detached " Warren" built residence offers generously proportioned accommodation with period features that include high ceilings and parquet flooring whilst also giving the potential to further extend (S.T.P). The ground floor boasts entrance hall, ground floor W.C, 26ft double reception room, extended 15ft kitchen, and 18ft family room with doors onto the rear garden. To the first floor is a 14ft master bedroom with fitted wardrobes, 12ft second bedroom, 8ft third bedroom and family bathroom with separate W.C.OutsideThe front of the property benefits from off street parking with own drive to garage and lawned area to side. To the rear the mature, east facing garden is mainly laid to lawn with a variety of flowers, shrubs and trees along the borders and a patio area across the rear of the house.Dorset Way, Hillingdon Village UB10;2017-03-27 10:27:10;https://li.zoocdn.com/a828f45b1a92827c8470764aa49a235be7971c40_354_255.jpg;2017-04-06 15:21:01;51.53758;51.53758;sale;-0.461378;false;0;3;0;0;UB10;Uxbridge;675000;;Semi-detached house;sold;Dorset Way
43358054;Hawes & Co - Wimbledon Broadway;020 3478 3352;Residential;A fabulous modern three/four bedroom Town House located within easy reach of Wimbledon Town Centre with excellent transport, shopping and leisure amenities. The Northern Line Underground Station at South Wimbledon is also within easy reach as is the Tramlink Service at the Merton Park level crossing. Both Pelham and St. Mary???s Primary Schools are within easy reach.Horatio Place, Kingston Road, Wimbledon SW19;2017-03-27 10:27:10;https://lid.zoocdn.com/354/255/2ed787c564fe970222aef32afbaa9180b2300c3e.jpg;2017-03-28 01:37:31;51.41489;51.41489;sale;-0.199974;false;2;4;0;2;SW19;London;795000;;;for_sale;Horatio Place, Kingston Road
43358001;Connells;020 8166 7268;Residential;SummaryA one bedroom first floor maisonette located in this popular residential block in Ruislip. The property is presented in very good decorative order and has a long lease, communal grounds and allocated parking. Your viewing is highly recommended.DescriptionThis spacious one bedroom first floor maisonette is ideally located for Ruislip Lido and Ruislip High Street, with a Metropolitan and Piccadilly Line station which provides a service into London in under thirty minutes. Perfect for first time buyers or investors alike with the added benefit of a long lease and stunning views overlooking the countryside.The accommodation consists of, a beautifully kept modern kitchen with breakfast bar. A double aspect reception room, double bedroom with built in wardrobes and a family bathroom completes the residence. Lakeside Close is a particularly popular and quiet location moments from Ruislip Lido. The H13 bus route runs regularly and will take you to Ruislip High Street in approx 6 mins where there is a variety of shops to suit your needs. There are excellent transport facilities including the Metropolitan/Piccadilly line station providing regular connections to Baker Street and the City.Entrance Front door.Kitchen 11' 9" x 6' 8" ( 3.58m x 2.03m )Bedroom 1 12' 1" x 10' 4" ( 3.68m x 3.15m )BathroomMc/nhLease details are currently being compiled. For further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations - Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2: These particulars do not constitute part or all of an offer or contract. 3: The measurements indicated are supplied for guidance only and as such must be considered incorrect. 4: Potential buyers are advised to recheck the measurements before committing to any expense. 5: Connells has not tested any apparatus, equipment, fixtures, fittings or services and it is the buyers interests to check the working condition of any appliances. 6: Connells has not sought to verify the legal title of the property and the buyers must obtain verification from their solicitor.Lakeside Close, Ruislip HA4;2017-03-27 10:23:25;https://li.zoocdn.com/2c5e65f9a167b00ff19da899d305fb2ebfc17c9c_354_255.jpg;2017-03-28 16:22:02;51.590466;51.590466;sale;-0.435109;false;0;1;0;0;HA4;Ruislip;285000;;;for_sale;Lakeside Close
43357938;Claremont Estates;020 3551 3274;Residential;Claremont Estates are pleased to present this two bedroom apartment in this sought after modern development close to local amenities and within short walking distance to the Canary Wharf financial hub.Situated within short walking distance of Jubilee shopping centre, South Quay station on the DLR, Canary Wharf financial district and underground the Jubilee line, leading from Stratford to Green Park/Bond Street, giving easy access to City and the West End. It is also walking distance to a large variety of restaurants and bars.Modern Development | Two Double Bedrooms | Reception with balcony | En-suite Bathroom | Bike Shed | Excellent Condition throughout.Remaining Lease: 987 yearsGround Rent: ??300 per annumService Charge: ??2000 per annumLiving room: 4.018M by 5.928MBedroom 1: 4.298M by 2.659MBathroom: 2.101 by 1.3693MBalcony: 4.175M by 0.883MBedroom 2: 4.068M by 2.083MService Charge ??2200.00 approxGround Rent ??300Years remaining on lease 987For more information or to arrange a viewing please call nowCuba Street, Docklands E14;2017-03-27 10:22:53;https://lid.zoocdn.com/354/255/7cbda9c27e10d60d86207e96bf3959e1a262bdff.jpg;2017-03-27 10:22:53;51.50129;51.50129;sale;-0.023874;false;2;2;0;0;E14;London;449999;;Flat;for_sale;CUBA STREET
43357982;Stamfords Ltd;020 8166 5359;Residential;Stamfords are pleased to offer for sale this two bedroom third floor purpose built flat situated within this popular location with access to Hounslow town centre, Hounslow Central and Hounslow East tube stations. The property comprises lounge, kitchen and bathroom, benefits include double glazed windows, central heating, communal gardens and parking area.Communal EntranceEntry phone system, stairs to third floor, front door to..Entrance HallwayRadiator, tiled flooring, power point, storage cupboard.LoungeFront aspect double glazed window, radiator, power points, laminate flooring.KitchenSingle drainer stainless steel sink unit with mixer tap and cupboard below, further wall and floor mounted units, built-in hob and oven below, extractor fan, space for washing machine and fridge/freezer, tiled walls and flooring, wall mounted boiler, front aspect double glazed window.Bedroom OneFront aspect double glazed window, radiator, laminate flooring.Bedroom TwoRear aspect double glazed window, radiator, laminate flooring.BathroomWhite suite comprising panel enclosed bath, low level w, c, pedestal wash hand basin, tiled walls and flooring, radiator, rear aspect double glazed window.OutsideCommunal gardens and parking area.Highlands Close, Hounslow TW3;2017-03-27 10:22:20;https://lid.zoocdn.com/354/255/aec39d1f32d11a6ccb1bd2847c982ece3dd4e6ad.jpg;2017-03-28 01:37:27;51.47661;51.47661;sale;-0.362673;false;1;2;0;1;TW3;Hounslow;274950;;Flat;for_sale;Highlands Close
43357981;Foxtons - Notting Hill;020 3463 9551;Residential;A stunning two bedroom flat offering bright and modern accommodation throughout and benefiting from a fantastic location in popular Notting Hill.Chepstow Road enjoys a great location within easy reach of the shops, bars and restaurants of fashionable Westbourne Grove and Portobello Road. For a direct route into central London and the West End Westbourne Park (Hammersmith & City line) is close by.Chepstow Road, Notting Hill W2;2017-03-27 10:22:20;https://lid.zoocdn.com/354/255/c92ccb6448a9c482c61b7186ac64d4f4e434fb5f.jpg;2017-04-07 10:22:08;51.5178;51.5178;sale;-0.195747;false;0;2;0;0;W2;London;625000;;Flat;for_sale;Chepstow Road
43357957;Foxtons - Muswell Hill;020 3542 2192;Residential;This fantastic three bedroom semi-detached house offers stylish contemporary open-plan interiors, featuring a brilliant eat-in kitchen and large rear garden.The property is brilliantly located close to the amenities on Colney Hatch Lane, with the more extensive amenities of Muswell Hill Broadway close by. The open green spaces of Alexandra Park are also within easy reach.Coppetts Road, Muswell Hill N10;2017-03-27 10:19:12;https://lid.zoocdn.com/354/255/f651153fe5b8e04eb52f77c930c8d02b5ff02859.jpg;2017-04-05 10:19:10;51.60093;51.60093;sale;-0.153265;false;0;3;0;0;N10;London;795000;;;for_sale;Coppetts Road
43357937;Sandra Davidson;020 3641 7928;Residential;Sandra Davidson Estate Agents are pleased to present this extended middle terraced three bedroom family house located within close proximity of Seven Kings Parks. A convenient location near Newbury Park Station on the Central Line (Zone 4) and Seven Kings Station on the tfl Rail (Zone 4). The property comprises: Three bedrooms, kitchen, two reception rooms, first floor shower room and separate w.C. The property also benefits from gas central heating, double glazing and large detached rear garage. Viewings are highly recommended to avoid disappointment.EntranceVia storm porch.HallwayUnder stairs storage and meter cupboard.Reception One (4.81m into bay x 3.74m max (15'9" into bay x 12'3")Double glazed bay window to front. Coved cornice. Carpeted flooring. Radiator.Reception Two (5.91m x 3.28m (19'5" x 10'9"))Double glazed sliding doors to rear. Coved cornice. Carpeted flooring. Back boiler (untested). Radiator. Further access to kitchen.Kitchen (4.78m x 2.13m (15'8" x 7'0"))Range of wall and base units. Freestanding gas cooker with extractor fan above. Single bowl drainer sink unit. Plumbing for washing machine. Double glazed window to rear. Radiator.Stairs To First FloorBedroom One (4.83m into bay x 3.36m (15'10" into bay x 11'0"))Double glazed bay window to front. Picture rail. Carpeted flooring. Radiator.Bedroom Two (3.66m x 3.16m (12'0" x 10'4"))Double glazed window to rear. Fitted wardrobes. Carpeted flooring. Radiator.Bedroom Three (2.36m x 2.09m (7'9" x 6'10"))Double glazed oriel bay window to front. Carpeted flooring. Radiator.Shower RoomSuite comprising: Shower cubicle and wash hand basin. Fully tiled. Double glazed window to rear. Heated towel rail.Separate W.CLow flush w.C. Double glazed window to rear.Exterior (13.90m (45'7"))The front garden is paved. The rear garden is approximately 45'7" (13.90m) In depth which is part paved remainder laid to lawn. Further access to:-Detached Garage (5.00m x 4.80m (16'5" x 15'9"))Electric shutters. Lighting and power points.Agents NoteNo services or appliances have been tested by Sandra Davidson Estate Agents.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website. Disclaimer: These particulars form no part of any contract. Whilst every effort has been made to ensure accuracy, this cannot be guaranteed.Suffolk Road, Seven Kings, Essex IG3;2017-03-27 10:17:08;https://li.zoocdn.com/ab35b7bfdf8e8b27da7725b59bf30b157dbb5f67_354_255.jpg;2017-04-07 09:09:17;51.575493;51.575493;sale;0.095521;false;1;3;0;2;IG3;Ilford;475000;;Terraced house;for_sale;Suffolk Road
43357901;Oakwood;020 3463 0635;Residential;Boasting almost 1200 sq ft of space this large maisonette is set on the top two floors of this four storey Victorian terrace. Internally the property comprises of three double bedrooms, a huge reception room, large kitchen/diner, bathroom as well as an additional WC. The flat also has direct access to a shared garden. Vartry Road is very well located for local shops and transport facilities and is within easy walking distance of Stamford Hill Overground Station with easy access into Liverpool Street and both Seven Sisters Tube Station (Victoria Line) and Manor House Tube Station (Piccadilly Line) are also close by. This property would make an ideal first time buy and is offered for sale with no onward chain.Vartry Road, London N15;2017-03-27 10:12:55;https://lid.zoocdn.com/354/255/5bcbba7e56b17898f7c1a94d44d5ce35b5118b11.jpg;2017-03-31 16:04:26;51.57568;51.57568;sale;-0.077771;false;1;3;0;1;N15;London;575000;;Flat;sold;Vartry Road
43357904;Stones Residential;020 3478 3579;Residential;A well-presented top floor conversion offered in good condition throughout. The property is located within a 2 minute walk to the shops, cafes and restaurants of Stanmore and only 0.6 miles to Stanmore underground station. The property itself is situated on the top floor of this period conversion and the accommodation comprises as follows. Own entrance on the 1st floor with staircase leading to the top floor landing with doors off to all rooms. There is a fitted kitchen breakfast room with exposed brickwork to side, large Master Bedroom with a range of fitted wardrobes. There is an impressive dual aspect reception room and modern fitted bathroom. The property comes with added benefits which include off street parking, low outgoings and chain free.Contact stones residential for more information or to arrange A viewing onElm Park, Stanmore HA7;2017-03-27 10:12:55;https://li.zoocdn.com/266a1b9a332346aa24906d0ba250ca801a8528ca_354_255.jpg;2017-03-28 01:37:24;51.615574;51.615574;sale;-0.311789;false;1;1;0;1;HA7;Stanmore;349995;;Flat;for_sale;Elm Park
43357877;Berkeley - Kidbrooke Village;020 8128 0239;Residential;The Crescent, Plot DH06A village lifestyle. A quick commute. A landscape full of greenery. A tasty cup of coffee in the morning. An easy ride into the city for an evening in the West End. A stunning place to come home to. It's all part of a new life on  The Crescent    a collection of 21 spacious new townhouses situated in the Meridian Gate neighbourhood of Kidbrooke Village. Ideally positioned nearby Cator Park and the well-established Sutcliffe Park, The Crescent is an integral part of this village with a difference. With an enticing mix of shops, schools and a new local station, this is where the very best of London living meets the very best of village life.This 3 bedroom townhouse is spread across three floors offering a contemporary and modern new home with high specification throughout. Residents can also have the benefits of 24 hr Concierge service, allocated car parking space and individually designed kitchen layouts.Photography of a previous Meridian Gate Showhome is indicative only and only for illustration purposes only.When you buy a new home from Berkeley you can be safe in the knowledge that it is built to very high standards of design and quality, has low environmental impact and that you will enjoy an exceptional customer experience.The Crescent, Meridian Gate, Kidbrooke Village SE3;2017-03-27 10:11:15;https://lid.zoocdn.com/354/255/e73b58161c9da71761e83bcea4e99f47ff206d21.jpg;2017-04-05 11:45:45;51.458576;51.458576;sale;0.031587;true;3;3;0;0;SE3;London;800000;;Town house;for_sale;The Crescent, Meridian Gate
43357887;Your Move Sterling & Co - Walthamstow;020 3478 3334;Residential;Charming family home offering the village life...Guide price ??800,000 - ??850,000. Making an ideal family home is this delightful four bedroom terraced house located within the ever popular area of Walthamstow Village which offers an abundance of charm and original features. The property is ideally located to enjoy all the amenities that Walthamstow Village has to offer including a selection of local pubs and restaurants. The property is also ideally situated for a number of schools to suit all ages.The ground floor accommodation comprises of a spacious through lounge and kitchen/diner. To the first floor there are two double bedrooms, one single and a four piece bathroom suite. On the second floor there is a master bedroom with en-suite shower Room. Externally there is a low maintenance rear garden which leads to the studio/office.LocationBarclay Road is located in Walthamstow Village and can be accessed via Shernhall Street. There is a choice of local schooling in the vicinity as well as local shops/bars etc.. The nearest train station is Walthamstow Central and there are bus routes on Shernhall Street.Our ViewWe feel that this would make a fantastic family home as the property offers generous size rooms throughout and is ideally located for all amenities that families would require. An early viewing is a must!Entrance HallwayPart Glazed Entrance door from front, further double glazed window to front, radiator, exposed floorboards, stairs to first floor and doors to.Through Lounge (3.76m x 7.54m)Coving to ceiling, Sash bay window to front, double glazed patio doors to rear, range of shelving units, exposed floorboards and two radiators.Kitchen / Diner (3.25m x 5.64m)Range of wall and base level units, sink and drainer unit, space for range cooker and further freestanding appliances. Tiled splash backs, wall mounted boiler, large under stairs storage cupboard, radiator and wood laminate flooring. Skylight window, window to side, window to rear and part glazed door to rear.First Floor LandingStairs to second floor and doors to:Bedroom (3.33m x 3.81m)Sash window to front, built in cupboard, feature fireplace, radiator and exposed floorboards.Bedroom (2nd) (3.48m x 3.81m)Sash window to rear, range of fitted wardrobes, wood laminate flooring, radiator and coving to ceiling.Bedroom (3rd) (2.01m x 2.51m)Sash window to front, radiator and wood laminate flooring.Family Bathroom (2.01m x 2.51m)Four piece bathroom suite comprising of low level WC, wash hand basin, panelled bath and shower cubicle. Obscure window to rear, part tiled walls tiled flooring and heated towel rail.Second Floor LandingVelux window, eaves storage cupboard s and door to:Master Bedroom (3.63m x 4.19m)Velux window, Double glazed sash style window to rear, built in storage cupboards and door to:En-Suite Shower Room (1.42m x 2.84m)Three piece suite comprising of low level WC, Wash hand basin and double shower cubicle. Obscure double glazed window to rear, tiled splashbacks, tiled flooring and radiator.Rear GardenQuarry styled tiled patio area with remainder laid to artificial lawn with shrub borders.Studio / Office (3.45m x 4.42m)Part glazed folding doors from front, wood laminate flooring. Power and light connected.Important note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./3Barclay Road, Walthamstow, London E17;2017-03-27 10:11:15;https://lid.zoocdn.com/354/255/bb145c1f2a1d09b1a5cd88fbd692e0aa10583602.jpg;2017-04-07 11:26:32;51.580734;51.580734;sale;-0.006097;false;0;4;0;0;E17;London;800000;;Terraced house;sold;Barclay Road
43357861;Simpson Reid;020 3641 5351;Residential;Simpson Reid are please to offer you this two bedroom two bathroom second floor apartment located close to North Wembley Station, local shops and schools. The property comprises of one reception room with open plan kitchen, family bathroom and en-suite to master bedroom. Other benefits include, double-glazing, electric heating, entry phone and allocated parking.Reception17'2" x 10'4"Double-glazed window to front, storage heater, power points, TV aerial, laminate wood flooring and door to balcony.Kitchen9'8" x 9'2"Fully mounted eye and base level units, steel sink drainer with mixer taps, plumbing for washing machine and power points.Master Bedroom13'9" x 9'3"Double-glazed window, power points, storage heater.En-suiteShower cubicle, low-level WC, hand wash basin and extractor fan.Bedroom Two8'1" x 8'0"Double-glazed window, storage heater and power points.Family bathroomShower cubicle, low-level WC, hand wash basin, extractor fan.Lease is 110 years (to be confirmed).Service charge ??1200 Per Annum (to be confirmed).Ground Rent ??195 Per Annum (to be confirmed).Hirst Crescent, North Wembley HA9;2017-03-27 10:09:42;https://li.zoocdn.com/1b24cc0f8469ca8fe7d0dfdfe55eafff1cc58e1a_354_255.jpg;2017-03-28 01:37:23;51.563488;51.563488;sale;-0.298728;false;2;2;0;1;HA9;Wembley;349950;;Flat;for_sale;Hirst Crescent
43357863;Foxtons - Croydon;020 8022 3893;Residential;This spacious four bedroom semi-detached house comprises an excellent accommodation with two reception rooms, substantial garden and quiet residential location.The property benefits from a quiet residential location and is surrounded by a choice of local parks, while the transport links include bus and tram services.Abbots Green, Gravel Hill CR0;2017-03-27 10:09:11;https://li.zoocdn.com/aa08bf89074ae8c960b2d3b129aeda8d527de7da_354_255.jpg;2017-03-28 10:09:07;51.35748;51.35748;sale;-0.049216;false;0;4;0;0;CR0;Croydon;699950;;;for_sale;Abbots Green
43357789;Abacus Estates - Neasden;020 8115 9748;Residential;Detailed DescriptionIdeal for a First Time Buyer, or Investor, this Chain free studio provides an open-plan living area, separate kitchen and separate shower room. Over looking the welsh harp reservoir and good transport links are near by and the jubilee tube line. Other benefits include a long lease, security entry phone loft space and parking.The property will be offered vacant and Chain Free.**Further Images to follow**Harp Island Close, Neasden NW10;2017-03-27 10:03:10;https://lid.zoocdn.com/354/255/ddfdc7519393a8657eb475739b89cd0d9b8f757b.jpg;2017-04-04 11:09:47;51.565575;51.565575;sale;-0.258914;false;0;0;0;0;NW10;London;199000;;Studio;for_sale;Harp Island Close
43357796;Foxtons - Battersea;020 3478 2909;Residential;This wonderful two bedroom second floor flat is presented in excellent condition throughout and comprises an ample living area with two double bedrooms.Clapham High Street offers a fantastic range of pubs, cafes and restaurants while local transport links include many bus and rail links towards London.Clapham High Street, Clapham High Street SW4;2017-03-27 10:03:10;https://li.zoocdn.com/97a8b70088b17a65e65551f223964e3c912766d0_354_255.jpg;2017-04-06 14:03:26;51.46425;51.46425;sale;-0.130787;false;0;2;0;0;SW4;London;549950;;Flat;sale_under_offer;Clapham High Street
43357768;Dexters - Wimbledon;020 8166 7538;Residential;This first floor Victorian conversion flat has been beautifully decorated. The double bedroom has built in wardrobes and views over the communal gardens. A luxurious bathroom suite, stylish kitchen and a charming reception room with wood flooring and feature fireplace.DirectionsWorple Road is a popular and convenient tree lined road between Raynes Park and Wimbledon. The area a great combination of boutique and High Street shops plus excellent restaurants, caf??s and popular bars.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Worple Road, London SW20;2017-03-27 10:00:00;https://li.zoocdn.com/3827ddc1ef280b7e4e84db33482f0302c10c3f8e_354_255.jpg;2017-04-04 09:37:04;51.414406;51.414406;sale;-0.220055;false;1;1;0;1;SW20;London;469950;;Flat;for_sale;Worple Road
43357770;Dexters - Marylebone;020 7768 7017;Residential;Occupying the first floor of a converted wartime ambulance station, this lateral apartment is located in the Marylebone Village and would make an ideal pied-??-terre or West End home.DirectionsWeymouth Mews is a sought after, classically picturesque Marylebone Mews situated in Marylebone Village. Regent's Park, Oxford Circus and Bond Street stations are all moments away.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Weymouth Mews, London W1G;2017-03-27 10:00:00;https://li.zoocdn.com/e40f5df2d02f0e04275d5de91dab756aa01c4d51_354_255.jpg;2017-03-28 01:37:20;51.520138;51.520138;sale;-0.146272;false;2;2;0;1;W1G;London;1999995;;Flat;for_sale;Weymouth Mews
