listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43374819;Hawes & Co - Wimbledon Broadway;020 3478 3352;Residential;A fine example of a traditional 1930???s semi detached family residence situated in the sought after Merton Park. The rear has been extended providing a wonderful bright and spacious open plan kitchen (family room leading to a pleasant garden. There is further potential to extend into the loft and at the rear (stpp). Wimbledon, Morden and Raynes Park Town Centres are close by and the Thames Link line and the Northern Line Underground Station are both within easy walking distance providing direct access into the City. The area is well served by local schools.Kenley Road, London SW19;2017-03-28 16:13:25;https://lid.zoocdn.com/354/255/a5c3778192dcd952c1479e64cfa2f620b633764d.jpg;2017-03-29 01:45:42;51.404987;51.404987;sale;-0.196855;false;1;3;0;2;SW19;London;799950;;;for_sale;Kenley Road
43374794;Gibson Lane;020 3463 8384;Residential;A stunning semi-detached family home situated on this popular road in the heart of North Kingston. The house has been sympathetically extended on the ground floor and into the loft space creating well balanced accommodation comprising: Open plan kitchen/dining/family room, reception room, three double bedrooms, family bathroom, en-suite to master bedroom and a downstairs W.C. Outside there is an attractive westerly aspect rear garden.Shortlands Road is a popular residential street ideally situated in the sought after North Kingston area. The property is conveniently positioned for Richmond Park, the River Thames and Kingston station giving direct access into Waterloo and the A3 which serves both London & the M25. Kingston town centre with its array of shops, restaurants and bars is a short distance away. The standard of schooling in the immediate area is excellent within both the private and state sector.Important InformationAll appliances listed in these details are only ???as seen??? and have not been tested by Gibson Lane, nor have we sought certification of warranty or service, unless otherwise stated. Measurements, areas and distances are approximate. Floor plans and photographs are for guidance purposes only and must not be relied upon for any purpose. These details are offered on the understanding that all negotiations are made through this company. Neither these particulars, nor verbal representations, form part of any offer or contract, and their accuracy cannot be guaranteed.Offer ProcedureGibson Lane is contracted by the seller to establish how any one who wishes to make an offer on this property intends to fund it???s purchase and their buying status. When making an offer on this property, you will be asked a series of questions relating to the means by which you intend to buy the property and whether or not your offer is dependant on the sale of another property. This information, along with the amount of your offer, will then be forwarded onto our client for consideration. All offers on this property should be made through this office.Shortlands Road, Kingston Upon Thames KT2;2017-03-28 16:11:10;https://li.zoocdn.com/736176829e50e2ac399ea9ad5aeb94e890ecdb8a_354_255.jpg;2017-03-29 01:45:38;51.417747;51.417747;sale;-0.293675;false;2;3;0;2;KT2;Kingston upon Thames;875000;;Semi-detached house;for_sale;Shortlands Road
43374717;Josh Properties;020 3641 6062;Residential;Josh Properties proudly presents this newly refurbished Victorian style, end terraced, chain free spacious house for sale. Located just minutes away from the Redbridge Central line, this property boasts of 4 Double bedrooms, 1 single bedroom, 3 bathrooms (one on each level). Some of the glaring features of the property are double glazing, central heating (untested) and a rear garden with garage.The ground floor comprises of an internal hallway leading to the generously sized living room, spacious extended kitchen/diner, and a 3-piece shower room with W.C.The first floor consists of 2 Double bedrooms, one single bedroom and a cosy family bathroom.The second floor leading from the from the first-floor hallway stairs consist of two double bedrooms and a 3-piece shower room with a low flush W.C.Internal Hallway (7???3??? ?? 3???3???)Living room (26???2??? ?? 11??? 10???)Ground Floor W/CKitchen / Dinner (14???2??? ?? 19???5???)Rear Garden 32??? Approx.Bedroom one: (13???11??? ?? 12??? 2???)Bedroom Two (12???1??? ?? 10???10???)Bedroom Three (7???5??? ?? 7???5???)Bathroom (8???6??? ?? 6???06???)Loft room one (11???4??? ?? 9???4???)Loft room two (15???2??? ?? 9???5???)DisclaimerThe details given above are only intended to be for guidance of prospective buyers and are not part of any contract or agreement. We recommend buyers to obtain any information which is of special interest through independent verification.Royston Parade, Royston Gardens, Ilford IG1;2017-03-28 16:09:08;https://li.zoocdn.com/864940e9b7722747da5f888eb13e3de285eef2ce_354_255.jpg;2017-03-28 16:56:14;51.574883;51.574883;sale;0.044404;false;3;5;2;1;IG1;Ilford;550000;;End terrace house;for_sale;Royston Parade, Royston Gardens 
43374719;WJ Meade- Highams Park;020 8166 7680;Residential;Four bedroom end of terrace family home.....We are delighted to offer for sale this brick fronted, four bedroom end of terrace family home situated within easy reach of Chingford Mount shops and amenities. The property benefits from an extended kitchen/dining area as well as off street parking for two cars, refitted bathroom and en suite to master bedroom. For further details or to arrange a viewing please contact our Highams Park sales office.Draft details awaiting vendors approval.All sizes are approximate. The Agent has not tested any apparatus, equipment, fixtures and fittings, or servicesand so cannot verify that they are in working order or fit for the purpose. A buyer is advised to obtain verificationfrom their Solicitors or Surveyor. Photographs are for illustration purposes only and may depict items, which arenot for sale or included in the sale price. References to tenure of a property are based upon information suppliedby the vendor. The agent has not had sight of the title documents, a buyer is advised to obtain verification fromtheir solicitor.Money Laundering Regulations 2003: Intending purchasers will be asked to produce identification,documentation at a later stage and we would ask for your co-operation in order that there will be no delay inagreeing the sale.Westward Road, London E4;2017-03-28 16:04:54;https://lid.zoocdn.com/354/255/36d0f0904b78263a691db7d50bf97da0d7c00ef9.jpg;2017-03-29 01:45:36;51.611057;51.611057;sale;-0.028571;false;2;4;0;1;E4;London;500000;;End terrace house;for_sale;Westward Road
43374715;Taylor Gibbs;020 8022 4565;Residential;A two bedroom raised ground floor apartment with two balconies forming part of this small sought after purpose built block only moments away from Highgate Underground Station. Boasting 1059 ft2 of living space, the accommodation comprises of a large south-east facing reception room with sliding doors opening on to a balcony, fully fitted kitchen, bathroom and two bedrooms, both with fitted wardrobes with the master bedroom benefiting from a second balcony and an en-suite shower room. Externally there is a large well maintained communal garden and a secure underground parking space for one car. The property is conveniently located within walking distance to the restaurants, cafes and bars in Highgate Village and only moments away from the picturesque surroundings of Queens Wood. The property includes a Share of the Freehold and is offered chain free.Wood Lane, Highgate N6;2017-03-28 16:04:22;https://lid.zoocdn.com/354/255/f6c5f7643fe37e18d29f703ba15cd2c5634f2ab7.jpg;2017-03-29 01:45:35;51.578793;51.578793;sale;-0.145531;false;2;2;0;1;N6;London;1000000;;Flat;for_sale;Wood Lane
43374693;Steptons;020 8128 9959;Residential;Detailed DescriptionSteptons are proud to announce we have sole selling rights to this amazing first floor maisonette which benefits from a sole garden. The property consists of two bedrooms, a spacious living room with a large. What else could anyone ask for?The property is in a superb location with Ilford Crossrail which is a short walk away and the Ilford town centre's vast array shops within easy access.If you drive to work or for leisure then the A406 North Circular is located 5 mins from the property, a life saver when having to get around London.This is a great first-time purchase in an upcoming area. Many big brands have invested in Manor Park and Ilford due to it's upcoming infrastructure developments. In recent months, the likes of Nissan, The Gym Group, Enterprise car rental, all have moved into the area. With Crossrail due to open in late 2018 the area is attracting exciting new investment.Give us a call - there are not many flats like this!LettingsSteptons Estate Agents also offer a professional Lettings and Management Service. If you are considering renting your property in order to purchase, are looking at buy to let or would like a free review of your current portfolio then please call Sofy Saleem, Lettings Manager on Agents NotesAll dimensions are approximate and are quoted for guidance only, their accuracy cannot be confirmed. Reference to appliances and/or services does not imply they are necessarily in working order or fit for the purpose. Buyers are advised to obtain verification from their solicitors as to the Freehold/Leasehold status of the property, the position regarding any fixtures and fittings and where the property has been extended/converted as to Planning Approval and Building regulations compliance. These particulars do not constitute or form part of an offer or contract nor may be regarded as representations. All interested parties must themselvesLounge : 4.15m x 3.42m (13'7" x 11'3")Bedroom One : 3.42m x 2.55m (11'3" x 8'4")Bedroom Two : 2.27m x 1.79m (7'5" x 5'10")BathroomGardenDersingham Avenue, Manor Park E12;2017-03-28 16:03:19;https://lid.zoocdn.com/354/255/ad69724d41de4abc849eee0ce4cb773d472e94e3.jpg;2017-03-28 16:04:23;51.548344;51.548344;sale;0.061979;false;1;2;0;1;E12;London;219995;;Flat;for_sale;Dersingham Avenue
43374655;Dexters - Acton;020 8166 3366;Residential;Situated within a redeveloped 1920s historical building and with 24 hour concierge, this apartment has circa 460  of internal space and would suit a first time buyer or buy to let investor.DirectionsBromyard House is less than three quarters of a mile from East Acton tube station (Central line) and Acton Central station (London Overground).You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Bromyard Avenue, London W3;2017-03-28 15:57:24;https://lid.zoocdn.com/354/255/022b72cc27c32daa4618816c6a2f848621c82f7d.jpg;2017-03-29 01:45:33;51.508095;51.508095;sale;-0.250918;false;1;1;0;1;W3;London;399950;;Flat;for_sale;Bromyard Avenue
43374658;Dexters - Covent Garden;020 8128 1041;Residential;A striking two-bedroom apartment quietly tucked away off Neal street. The flat is on two floors and a real feature is the wonderful open plan living space which has lots of natural light and a stylish modern kitchen.DirectionsLocated on a quiet street in the heart of Covent Garden, just moments from a wide variety of amenities  notably the fantastic theatres, galleries, shops and restaurants of the ever-famous West End.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Nottingham Court, London WC2H;2017-03-28 15:57:24;https://li.zoocdn.com/4924dd608a7325cae62e335970a6df04ab37f49d_354_255.jpg;2017-04-04 09:37:06;51.514343;51.514343;sale;-0.125004;false;1;2;0;1;WC2H;London;1499950;;Flat;for_sale;Nottingham Court
43374653;Dexters - Surbiton;020 8166 7536;Residential;Make this home where you heart is. Accommodation offers a large reception room, a kitchen/breakfast room, a downstairs bathroom, two double bedrooms and a private rear garden.DirectionsPeacefully tucked around the corner from Tolworth Broadway, Draycot Road conveniently has all local amenities nearby, including Tolworth train station.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Draycot Road, Tolworth, Surbiton KT6;2017-03-28 15:57:24;https://lid.zoocdn.com/354/255/2d123989e710e92fc320073134c30bf5e066eac5.jpg;2017-03-29 09:27:23;51.380768;51.380768;sale;-0.289201;false;1;2;0;1;KT6;Surbiton;399950;;;for_sale;Draycot Road
43374612;Your Move;020 3542 2199;Residential;Available with no onward chain, an extended two bedroom semi-detached bungalow. This property benefits from off street parking and a garage which is located in the rear garden. EPC grade D.DescriptionThe property comprises a through lounge diner, two bedrooms kitchen breakfast room and shower room/w.C. EPC grade DLocationConveniently placed for Bexleyheath, Welling Belvedere and Abbey Wood with the imminent arrival of 'Cross Rail' making access into Central London so much easier!Our ViewA spacious bungalow is convenient residential location for local amenities and transport links. EPC awaitedEntrance HallThrough Lounge (3.63m x 8.03m)Kitchen / Breakfast Room (3.20m x 5.74m)Master Bedroom (3.07m x 4.29m)Bedroom (3.07m x 3.66m)Shower Room / WC (1.50m x 2.59m)Rear GardenGarageOff Street ParkingImportant note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./3Marley Avenue, Bexleyheath DA7;2017-03-28 15:56:17;https://lid.zoocdn.com/354/255/bfe9aa3ad037ff4058a0357991898be30084a8bd.jpg;2017-03-29 01:45:31;51.477966;51.477966;sale;0.126374;false;0;2;0;0;DA7;Bexleyheath;389950;;Bungalow;for_sale;Marley Avenue
43374595;Purplebricks, Head Office;01926 267659;Residential;A three bedroom terrace property in need of complete modernisation and benefiting from off-street parking and garage.The property comprises of spacious through lounge/diner with large bay window to the front, kitchen, three well proportioned bedrooms with a further bay to the master bedroom and family bathroom.The 60' south-west facing rear garden is mainly laid to lawn with patio and single garage accessed from the rear of the property.The property is in Kingsbury, a community in Northwest London within the borough of Brent.There are good local schools with Roe Green Infants & Junior and Kingsbury High School are literally a few minutes walk from the property.Amenities locally are excellent with the property sitting almost equidistant from Kingsbury & Queensbury shops, restaurants and cafes. There is a Morrisons supermarket a few minutes away.As well as bordering Eton Grove Open Space, Roe Green Park is a few minutes away.Kingsbury and Queensbury underground stations are close by and the area is served with a good selection of local bus routes.Brent Cross shopping centre is located under 15 minutes away by car with its large selection of shops and is also the location of the start of the M1 motorway.Entrance HallEntrance via porch into entrance hall. Radiator. Under stairs cupboard.Lounge/Dining Room26' x 11'7Double glazed bay window to front aspect. Bay radiator. Double glazed sliding doors opening to rear patio and south-west facing garden.Kitchen9' x 6'2Linoleum flooring. Range of base and wall mounted units. Stainless steel sink unit. Plumbing for washing machine and dishwasher. Free standing gas cooker. Space for fridge freezer. Wall mounted Potterton boiler. Double glazed windows and double glazed door to the rear aspect.LandingLoft hatch access.Master Bedroom13'4 x 10'3Double glazed bay window to the front aspect. Bay radiator.Bedroom Two12'4 x 10'3A good size double bedroom with double glazed window to the rear aspect. Radiator. Fitted carpet.Bedroom Three8'1 x 6'3Double glazed window to the front aspect. Radiator.BathroomFully tiled bathroom. Radiator. W.C. Pedestal wash hand basin. Bath with shower attachment. Double glazed window to the rear aspect.Rear Garden18'x 60'South-west facing rear garden. Single garage.GarageBrick built garage accessed via a service roadEton Grove, London NW9;2017-03-28 15:55:44;https://lid.zoocdn.com/354/255/9012215c55f7ea7a937d973378986bfd2b16075d.jpg;2017-03-29 01:45:30;51.591167;51.591167;sale;-0.277873;false;1;3;0;2;NW9;London;495000;;Semi-detached house;for_sale;Eton Grove
43374551;Churchill Estates - South Chingford;020 3478 3339;Residential;A rare opportunity has arisen to purchase this four double bedroom end of terrace house that has been the subject of considerable extensions and modernisation by the present vendor. As the vendor's sole agents we believe this to be an exceptional house that has been tastefully improved and therefore an internal inspection is strongly recommended to fully appreciate the property on offer and avoid disappointmentEntranceReception (27'10 x 10'4 (8.48m x 3.15m))Kitchen-Family Room (25'2 x 9'4 (7.67m x 2.84m))Cloakroom (7'0 x 5'4 (2.13m x 1.63m))LandingBedroom (16'4 x 9'2 (4.98m x 2.79m))Bedroom (14'10 x 10'0 (4.52m x 3.05m))Bedroom (13'6 x 10'0 (4.11m x 3.05m))Bathroom (14'2 x 8'4 (4.32m x 2.54m))LandingBedroom (14'8 x 10'4 (4.47m x 3.15m))Shower Room (7'8 x 4'0 (2.34m x 1.22m))Front Garden (off street parking (off street parking))Rear Garden (irreguler shape (irreguler shape))GarageThe property misdescriptions act 1991.The Agent has not tested any apparatus, equipment, fixtures and fittings or services and so cannot verify that they are in working order or fit for the purpose. A Buyer is advised to obtain verification from their Solicitor or Surveyor. References to the Tenure of a Property are based on information supplied by the Seller. The Agent has not had sight of the title documents. A Buyer is advised to obtain verification from their Solicitors.Waltham Way, London E4;2017-03-28 15:49:58;https://li.zoocdn.com/235da6a9dec0b8c55adf74df4dba21ee995f53e5_354_255.jpg;2017-03-29 09:12:58;51.61776;51.61776;sale;-0.027024;false;2;4;0;2;E4;London;600000;;End terrace house;for_sale;Waltham Way
43374535;Anscombe & Ringland;020 3478 2899;Residential;Property DescriptionSet in one of Hampsteads??? most sought after locations is this unmodernised three bedroom, two bathroom lateral apartment.Property DetailsThe property is set on the second floor of a prestigious portered block in central Hampstead measuring in excess of 1490 sq ft of living space.The apartment comprises of a bright and spacious 29ft reception room with direct access onto a private balcony, eat in kitchen, master bedroom complemented by en-suite bathroom & fitted wardrobes with direct access onto a second private balcony, two further double bedrooms & family bathroom. This sought after development enjoys acres of communal gardens, tennis courts & off street parking.Oak Hill Park, Hampstead NW3;2017-03-28 15:48:54;https://lid.zoocdn.com/354/255/ad657c847c2a6fb01934528b2e41ee5a734bf7f6.jpg;2017-03-30 09:33:49;51.557323;51.557323;sale;-0.184922;false;0;3;0;0;NW3;London;1500000;;Flat;for_sale;Oak Hill Park
