listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43353432;Your Move - Forest Gate;020 3463 7505;Residential;Calling all D.I.Y enthusiasts. A Victorian terraced house is available for an immediate inspection. In brief to the ground floor there is 2 reception rooms, a shower room, a kitchen/dinner, access to the rear garden. To the first floor there are 3 bedrooms and a bathroom. Please call into the Forest Gate branch for more details. EPC Grade D. A copy of the EPC will be available on request.LocationWithin walking distance from Upton Park and East Ham Station as well as local amenities, transport links, Plashet Park.Our ViewThis property will suit a D.I.Y enthusiast that does not mind getting there hands stuck in. As the property requires some modernization.Entrance HallFront Reception Room (3.48m x 4.00m)Rear Reception Room (3.35m x 2.80m)Kitchen (2.80m x 3.15m)Bathroom (1.7m x 2.0m)Bedroom 1 (3.3m x 4.3m)Bedroom 2 (2.83m x 3.37m)Bedroom 3 (2.9m x 4.0m)Rear GardenImportant note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./3Rosedale Road, London E7;2017-03-25 14:24:57;https://li.zoocdn.com/95135e5e88ce2e773c3b2622c9477c9d41b190e8_354_255.jpg;2017-03-29 13:27:56;51.54664;51.54664;sale;0.037469;false;0;3;0;0;E7;London;445000;;Terraced house;sold;Rosedale Road
43353420;Gower Dawes Estate Agents;01375 318871;Residential;Gower Dawes are pleased to present this three bedroom end terrace with plenty of potential! The property currently features three bedrooms, galley kitchen, downstairs bathroom, upstairs WC and a lounge. The potential lies within the plot boasting a large side space and a good size rear garden.The location is ideal for a13/m25 road links and is within walking distance of local shops & schools.Call now for your internal viewing! Lounge 4.52m (14'10') x 3.73m (12'3')Kitchen 4.62m (15'2') x 2.39m (7'10')Bathroom 1.80m (5'11') x 1.78m (5'10')Master Bedroom 3.73m (12'3') x 3.30m (10'10')Bedroom Two 4.75m (15'7') x 2.46m (8'1')Bedroom Three 2.34m (7'8') x 2.69m (8'10')Handel Crescent, Tilbury RM18;2017-03-25 14:23:55;https://lid.zoocdn.com/354/255/6f940b598866a45e4f807e7dc68a88622833c2d0.jpg;2017-03-28 20:08:09;51.47049;51.47049;sale;0.366855;false;1;3;0;1;RM18;Tilbury;299995;;End terrace house;for_sale;
43353404;Carter Duthie;01895 647682;Residential;Spacious three bedroom family home in semi rural location... Carter Duthie are delighted to introduce this well presented home in popular Denham Green location. The accommodation briefly comprises of Entrance Hall, Living Room, Dining Room, Kitchen and Utility Room. Upstairs, there is a Family Bathroom with separate W/C and Three Bedrooms, two of which are doubles. Outside there is a rear garden with a lawn and patio area. To the front there's driveway parking with space for 2 cars. Call carter duthie for an appointment on .Entrance hallFront aspect double glazed window. Radiator, wooden effect laminate flooring.Living Room 3.90m (12' 10') x 3.60m (11' 10')Front aspect double glazed window. Radiator, gas fire, carpets.Opening into Dining Room 3.20m (10' 6') x 2.60m (8' 6')Double glazed patio doors opening onto the rear garden, double radiator.Door to:Kitchen 3.50m (11' 6') x 3.00m (9' 10')Rear aspect double glazed windows. Fitted kitchen with glossy beige units and slate effect worktops. Integrated four ring electric hob with overhead extractor hood. Integrated gas oven, single sink with stainless steel mixer tap, wooden effect laminate flooring, part-tiled walls.Door opening to garden.Utility Room 2.40m (7' 10') x 1.70m (5' 7')Radiator.First FloorAccess to loft space, airing cupboard housing water tank, radiator.Bedroom One 3.60m (11' 10') x 3.90m (12' 10')Front aspect double glazed windows, radiator.Bedroom Two 3.10m (10' 2') x 3.20m (10' 6')Rear aspect double glazed window, radiator. Built in storage cupboard.Bedroom Three 3.10m (10' 2') x 2.60m (8' 6')Front aspect double glazed window, radiator.Bathroom 1.90m (6' 3') x 1.50m (4' 11')Rear aspect double glazed frosted windows. Panel bath with overhead power shower and glass shower screen. Wash hand basin fitted within storage unit. Fully tiled walls and floors.Separate WC 1.90m (6' 3') x 0.80m (2' 7')Rear aspect double glazed window. W/C, lino flooring.Rear GardenMainly laid to lawn with patio area. Rear gate with access to alleyway.To the FrontRecently fitted block paved driveway with parking space for 2 vehicles.LocationDenham is a delightful location with local shops, Public Houses and Churches as well as excellent schools. For a larger variety of shopping and recreational amenities, the close by market towns of Uxbridge and Gerrards Cross are just a short drive away where a variety of high street shops can be found. The area is also ideal for the commuter, within close proximity to the M40, M25 and M4 and direct train services in London .Disclaimer1. These particulars are prepared in good faith by Carter Duthie to give a fair overall view of the property and do not constitute any part of an offer or contract. They must not be relied upon as statements or representations of fact. All measurements are given as a guide only and no liability can be accepted for any errors arising from them.2. Photographs depict only certain parts of the property. It should not be assumed that the contents/furnishings, furniture etc. Photographed are included in the sale.3. Nothing in these particulars shall be deemed as fact or a statement that the property is in good structural condition or otherwise. No responsibility is taken for any error, omission or mis-statement.4. Purchasers should check all services/appliances/equipment are in good working order prior to exchange of contracts as these have not been tested and no warranty can be given as to their condition. Carter Duthie nor its employees have any authority to make or give representations or warranties whatever to this property.Savay Close, Denham, Uxbridge UB9;2017-03-25 14:21:52;https://li.zoocdn.com/7af0a81d17deaba2ac69a1313e2593805b5fce20_354_255.jpg;2017-04-04 19:52:18;51.580162;51.580162;sale;-0.495719;false;1;3;0;2;UB9;Uxbridge;465000;;Terraced house;for_sale;
43353371;Bairstow Eves - Barkingside Sales;020 3463 0151;Residential;Situated within very close proximity to Hainault central line station station, which in turn takes you into London Liverpool street in just 25 minutes. The current owners have taken great pride in this three bedroom mid terrace property keeping the house well maintained through out. An added feature the property are solar panels which have been very beneficial. Externally the property offers off street parking to the front and a private rear garden with side access.Off street parkingSolar panelsFirst floor bathroomClose to Hainault central line stationMid terraceNew North Road, Ilford IG6;2017-03-25 14:13:40;https://lid.zoocdn.com/354/255/a1e49a501f5aa9322749c6013c3443553744ff48.jpg;2017-03-31 13:13:54;51.60927;51.60927;sale;0.11305;false;1;3;0;1;IG6;Ilford;425000;;Terraced house;for_sale;Hainault Ilford
43353373;Compass Property;020 8166 1425;Residential;A three bedroom staggered terrace house situated in a convenient cul de sac location. The accommodation comprises 21'9 x 17'4 diagonal lounge dining room, 15'2 x 7'5 study/bedroom four, 10' x 9'8 conservatory and a modern fitted kitchen. Further benefits include gas central heating, double glazed windows, modern bathroom with separate walk in shower, off street parking and a South Westerly facing rear garden. The property is situated within walking distance of schools, shops, buses, Tolworth train station and has easy access to the A3. In our opinion the property is presented well throughout and would make an ideal family home. Viewings highly recommended.Entrance porch:Entrance hall:Diagonal lounge dining room (21'9 x 17'4) (6.63m x 5.28m):Conservatory (10' x 9'8) (3.05m x 2.95m):Kitchen (9'10 x 6'11) (3m x 2.11m):Study/bedroom four (15'2 x 7'5) (4.62m x 2.26m):First floor landing:Bedroom 1 (9'10 x 9'5) (3m x 2.87m):Bedroom 2 (9'8 x 6'5) (2.95m x 1.96m):Bedroom 3 (9'10 x 7'11) (3m x 2.41m):Bathroom:OutsideFront garden: Off street parking two/three carsrear garden (25' x 20'):Own driveway:Whilst we endeavour to make our sales particulars accurate and reliable, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the information. Do so particularly if you are travelling some distance.The mention of any appliances and/or services in these details does not imply that these are in full and efficient working order.Please be advised that some of the particulars may be waiting vendor approval. Please contact the branch who can provide confirmation if required.Ranyard Close, Chessington KT9;2017-03-25 14:13:40;https://li.zoocdn.com/8513b13d55e59b0f23b7c63045e44fc9ad632b0d_354_255.jpg;2017-04-03 12:21:26;51.37302;51.37302;sale;-0.297436;false;1;3;0;0;KT9;Chessington;425000;;Terraced house;sale_under_offer;Ranyard Close
28154138;House Network;01245 409116;Residential;OverviewSpacious and immaculate Two Double Bedroom Top Floor Apartment situated in a prestigious and very quiet tree lined development.Offering well proportioned double aspect living space, modern high-spec kitchen, an exceptionally large master bedroom and a good size double second bedroom. The property measures approximately 907ft2.The property is located just minutes walk of Gidea Park St.(30 mins to London Liverpool Street)Viewings via house network ltdHallSecurity entry phone & alarm system, fitted carpet, walk-in cupboard housing factory lagged hot water cylinder, walk-in boiler cupboard housing wall mounted gas boiler serving under-floor heating system and domestic hot water.Living room 25'5 x 10'0 (7.75m x 3.06m)Dual aspect with double glazed window to front, double glazed velux window to rear, fitted carpet, under floor heating, built-in bookcase/ shelves and cupboards, with step up to semi- open plan kitchen.Kitchen 9'5 x 10'4 (2.86m x 3.15m)Fitted with a matching range of modern base units with solid granite worktop, 11/2 bowl stainless steel sink unit with stainless steel swan neck mixer tap, integrated Siemens fridge, freezer, dishwasher, washing machine and tumble drier, electric fan assisted oven, five ring gas hob with extractor hood, built-in microwave, spotlights, double glazed velux window to rear, double glazed velux window to front, tiled flooring with under floor heating.Master bedroom 17'2 x 14'5 (5.24m x 4.40m)Double glazed window to front, fitted Sliderobe wardrobe, fitted carpet, under floor heating, access to loft space.Bedroom 2 14'4 x 11'7 (4.38m x 3.52m)Double glazed velux window to rear, fitted carpet, under floor heating.BathroomFitted with three piece modern white suite - comprising panelled bath with independent Grohe shower and folding glass screen and pedestal wash hand basin, WC with enclosed cistern, extensive tiled splashbacks, heated towel rail, extractor fan, wall mounted mirror and vanity lights, tiled flooring with under floor heating.Queenswood Lodge, 61A Main Road, Gidea Park, Essex RM2;2017-03-25 14:06:52;https://li.zoocdn.com/24b2e2d3da198d19f13921f9b212353b1263982f_354_255.jpg;2017-04-07 21:09:21;51.586403;51.586403;sale;0.196554;false;1;2;0;1;RM2;Romford;429995;;Flat;for_sale;Queenswood Lodge 61a Main Road
43353342;Thorgills - Ealing;020 3463 8371;Residential;Detailed DescriptionA stunning two bedroom apartment available in the highly sought after gwq complex in Brentford. Boasting two double bedrooms with the master benefitting from built in wardrobes and an en suite bathroom, dual aspect reception room, fully fitted kitchen with dining area and a family bathroom. The property benefits from a balcony, wooden flooring throughout, secure underground parking and is ideally located a short walk from South Ealing underground and Kew Bridge / Brentford mainline stations, for motorists the M4/A4 is moments away. An ideal first time purchase or investment oppertunity due to the excellent rental returns at gwq.Clayponds Lane, Brentford TW8;2017-03-25 14:06:30;https://lid.zoocdn.com/354/255/efb4957bdfb9a23d26f20d5beb3124c2f29b1ac6.jpg;2017-03-27 13:56:06;51.490273;51.490273;sale;-0.299769;false;2;2;0;1;TW8;Brentford;499950;;Flat;for_sale;Clayponds Lane
43353341;House Network;01245 409116;Residential;OverviewHouse Network Ltd are delighted to present this very spacious, four bedroom, two bath/shower room, four reception room detached family home, offering scope for potential annexe if required, situated in a much sought after road within walking distance of Purley town centre and railway station. Features include: Large lounge with open fireplace and conservatory end, hand made cottage style kitchen with Aga cooker, family room, study, dining room, utility room, master bedroom, open view to rear (only 1 of a few houses in this area to have this as located on top of Purley Hill), large terraced rear garden, large workshop space and block paved driveway with off street parking for 3 cars.Main commuter routes close by including rail - an 8 min walk to Purley train station gets to London in 25 min. Close to local amenities including supermarket, shops and eateries. Good schools nearby with Christ Church CofE Primary School being 0.4 miles away and Riddlesdown Collegiate 1.4 miles.The property measures approximately 1968 sq ft.Viewings via House Network Ltd.Living room 17'0 x 19'5 (5.17m x 5.91m)Window to rear, window to side, skylight, open fireplace with brick built surround, radiator, fitted carpetkitchen 9'11 x 11'11 (3.02m x 3.64m)Fitted with a matching range of base and eye level units with worktop space over, composite sink with taps and tiled splashbacks, plumbing for dishwasher, fridge/freezer, oven range, hob, window to rear, serving hatch to Living Roomstudy 12'10 x 12'0 (3.90m x 3.65m)Window to front, two storage cupboard, radiator, wooden flooring, picture rail, two double doorsfamily room 9'11 x 12'1 (3.01m x 3.68m)Window to front, radiator, fitted carpetWCWindow to front, fitted with two piece suite comprising, wash hand basin and close coupled WC, tiled splashback, laminate flooring.HallwayWalk-in boiler cupboard with floor mounted boiler serving heating system and domestic hot water and additional shelving, radiator, laminate flooring, storage cupboard, carpeted stairs first floor landing with under-stairs storage alcovedining room 19'2 x 11'8 (5.83m x 3.56m)Two skylights, window to rear, fireplace set in brick surround, radiator, tiled stone travertine flooringutility room 11'0 x 8'0 (3.35m x 2.45m)Fitted with a matching range of base and eye level units with worktop space over, 1+1/2 bowl stainless steel sink with mixer tap, plumbing for washing machine, space for fridge/freezer, window to front, tiled flooringstoreFor garden quipmentshower roomShower, wash hand basin and WC with heated towel rail, extractor fan, wall mounted mirror tiled surround, tiled flooring.Bedroom 1 9'9 x 15'6 (2.96m x 4.72m)Window to rear, radiator, fitted carpet, wall light(s), wash hand basin with mixer tap and tiled splashbackbedroom 2 9'9 x 16'0 (2.96m x 4.88m)Window to rear, radiator, fitted carpetbedroom 3 11'6 x 12'1 (3.50m x 3.68m)Window to front with window seat, wardrobe, radiator, fitted carpet, wall light(s), open plan cupboardbathroomFitted with three piece suite comprising panelled bath, wash hand basin and close coupled WC, tiled surround, window to front with window seat, radiator, vinyl flooring, sliding doorbedroom 4 11'10 x 8'9 (3.61m x 2.66m)Window to front with window seat, radiator, fitted carpet, coving to ceiling with ceiling roselandingSkylight, airing cupboard with, factory lagged hot water tank with slatted shelving, fitted carpet, door.OutsideFrontPrivate garden with a variety of mixed plants, shrubs and trees, driveway to the front and off-road parking area.RearPrivate garden with a variety of mixed plants, shrubs and trees, sun patio seating area with steps down to lawned area, wooden summerhouse, outhouse, s.Purley Hill, Purley, London CR8;2017-03-25 14:06:30;https://lid.zoocdn.com/354/255/2c3c873bf3032915e62606b02d7cc44bb6ac8006.jpg;2017-04-07 21:09:20;51.337193;51.337193;sale;-0.110706;false;2;4;0;4;CR8;Purley;775000;;Detached house;for_sale;Purley Hill
43353335;Moving City;020 8022 6147;Residential;London City Island is a unique riverside development located in the new canary wharf suburb.This stunning 10th floor off-plan two bedroom two bathroom apartment offers 848  with (west aspect) private balcony (66 ) boasting Canary Wharf and river facing views. This property also features stunning designs throughout including engineered oak flooring, composite stone worktop kitchen and fully integrated and built in appliances.London City Island is situated in one of the most unique and well connected undeveloped areas in London. The new Micro Manhattan benefits from the new Bridge which creates easy access to and from the new neighbour. Excellent transport links create easy access to Canary Wharf, the City and the City airport.Service Charge:- ??4.65 per Ground Rent:- ??750 p.AEstimated Completion:- End 2018City Island, Bridgewater House, Canning Town E14;2017-03-25 14:05:14;https://li.zoocdn.com/e74d499bb5fb8df556dd00e5ed1c4f7aab9146ae_354_255.jpg;2017-03-25 14:26:33;51.509476;51.509476;sale;0.005619;false;2;2;0;1;E14;London;840000;;Flat;for_sale;City Island
43353233;Moving City;020 8022 6147;Residential;Moving City are proud to offer this off-plan (609 Sq. Ft.) one bedroom apartment on 11th floor (East facing aspect - sunrise) overlooking Alto Elvin Square gardens in Alto Belcanto, which is one of the stunning apartment buildings within North West Village, HA9.North West Village will eventually provide over 1,000 new homes, with local shops, restaurants and leisure spaces to add to the already exhilarating location. The neighbourhood is well supplied with restaurants and coffee shops, and the London Designer Outlet has brought even more choice to Wembley Park.The development also offers a concierge service, a residence only gym, 16 seat cinema, resident storage spaces, bicycle storage and over 4,000sqm. Of communal landscaped gardens.Wembley Park (London Underground) station is under 10 minutes??? walk with 24 hour Jubilee Line connections. Wembley Stadium (National Rail) station is just as close, and is only one stop from London Marylebone and four from Oxford Circus.Estimated Service Charge:- ??3.65 per Estimated Ground rent:- ??400 p.AEstimated Completion:- July - September 2017.Alto Belcanto, North West Village, Wembley Park HA9;2017-03-25 13:46:14;https://li.zoocdn.com/dd6dffff4f416f29c86b5e8aef3882e91a0b86be_354_255.jpg;2017-03-25 14:27:05;51.55904;51.55904;sale;-0.281683;true;1;1;0;1;HA9;Wembley;495000;;Flat;for_sale;Alto Belcanto
43353222;Chase Apartments;020 3463 9596;Residential;A stunning newly refurbished 1 bed apartment situated in heart of Aldgate. The apartment benefits from 1 double bedroom with fitted wardrobe, 1 modern bathroom, spacious south facing reception room, fully fitted open plan kitchen and wooden floors throughout. The development is conveniently located just minutes away from Aldgate tube station and the City .Sugar House is the magnificent transformation of the original headquarters of the Co-operative Wholesale Society.All of the period features have been carefully brought back to life under the expert guidance of English Heritage to make the apartments really one of a kind.This impressive Grade II listed red brick building of elegant proportions was built in 1887 and combines that heritage with modern very high specification interior together with benefiting of a 24/7 concierge service.Leman Street, London E1;2017-03-25 13:43:41;https://lid.zoocdn.com/354/255/d925bbd3dbe78e14d3ed19287a555ffc1032e9fd.jpg;2017-04-05 09:55:08;51.51221;51.51221;sale;-0.069058;false;1;1;0;1;E1;London;640000;;Flat;for_sale;Sugar House, Leman Street
43353216;Chase Apartments;020 3463 9596;Residential;A well presented one bedroom apartment in West Hampstead. The apartment is located on the 5th floor and is moments away from Finchley Road and local amenities. The apartment has an open plan kitchen with all mod cons and a spacious double bedroom.Lithos Road, London NW3;2017-03-25 13:43:41;https://lid.zoocdn.com/354/255/82abceef65280d293d27942f530d84a2c2099213.jpg;2017-04-05 09:55:08;51.549313;51.549313;sale;-0.185097;false;1;1;0;1;NW3;London;445000;;Flat;for_sale;Sandalwood House, Lithos Road
43353178;YOPA;020 8022 6348;Residential;Entrance Hall: Entry phone system with phone socket, storage cupboard smooth ceiling.Lounge: 15ft 6" x 11ft 4". Double glazed window and door to balcony, smooth ceiling, radiator and TV plus phone sockets.Kitchen: 10ft x 6ft 2". Modern matching wall and base storage units with integrated washing machine, ceramic hob and oven with stainless steel hood, one and a half sink and drainer, space for a fridge freezer and smooth ceiling with inset spot lights.Bedroom: 13ft 8" Maximum Measurement x 10ft 4". Double glazed duel aspect windows, radiator, smooth ceiling and airing cupboard.Bathroom: Panel bath with inset electric shower, wash hand basin, extractor fan, heated towel rail, W.C, part tiled walls and tiled flooring.EPC Rating - BDraper Close, Grays RM20;2017-03-25 13:32:04;https://li.zoocdn.com/57f68c81a81bb01a94d59b5f3c277221af2109a8_354_255.jpg;2017-04-06 09:17:06;51.47581;51.47581;sale;0.297847;false;1;1;0;1;RM20;Grays;180000;;Flat;sale_under_offer;Draper Close
43330931;David Evans & Company;020 3478 3224;Residential;Southend house 141 footscray road eltham SE9 2TAguide price...............??225/240,000.............Leaseholdlease details: 999 years from 1988Ground Rent: Peppercorn Maintenance ??2,000 pa approx (tbc)Situated on the top (2nd) floor close to the lift, this two bedroom retirement flat enjoys a superb outlook over A private sports field. The front too has A super aspect ??? south facing and space for A small table and chairs ??? virtually your own balcony. Vacant making a quick move possible ??? come and take a look and see how much this flat and the development has to offer.Minimum age 55 years, economy 7 off peak electric heating, UPVC double glazed replacement windows, fitted carpet, bathroom/WC, 19'9 x 12', lounge/diner, kitchen with oven and hob (not tested), entryphone 24 hour warden alarm/intercom, on site scheme manager, emergency pull cords in all rooms, residents lounge with regular activites, lift, beautifully kept communal grounds, bus stop outside the development serving both eltham high street and new eltham, parking on A 1st come basis.Entrance hall: Part glazed entrance door. Fitted carpet. Coved cornice. Warden alarm/intercom, entry phone. Cupboard housing lagged copper cylinder with immersion heater (not tested) and cold water tank. Cupboard with electric meters. Electric night storage heater.Lounge 19'9 x 12'1 max: Georgian style double glazed replacement windows overlooking the sports ground, a nice 'green' outlook. Fitted carpet. Coved cornice. Electric night storage heater. Electric fire with 'Coal glow' effect (not tested). Carpet, fridge, freezer and washing machine to remain (not tested).Kitchen 9'10 x 7': Base and wall units. Built in electric oven and grill with an electric four ring hob unit and cooker hood above (not tested). Inset sink and drainer. Carpet. Georgian style double glazed replacement window overlooking the sports field. Plumbing for washing machine.Bedroom one 12' x 10'10: Georgian style double glazed replacement window overlooking the sports field. Electric night storage heating. Fitted wardrobe.Bedroom two 8'5 x 7'5: Georgian style double glazed replacement window to the front. Electric panel heater ( not tested). Fitted carpet.Bathroom: Panelled bath with mixer tap and hand held shower attachment, pedestal wash basin and w.C with concealed cistern. Full ceramic tiling. 'Extractor fan ' strip light. Fitted carpet. 'Dimplex' electric fan heater (not tested).Communal grounds: Professionally maintained and beautifully kept.Parking: Spaces available on a 1st come basis.Energy rating Dthe property misdescriptions actThe agent has not tested any apparatus, equipment, fixtures and fittings or services and so cannot verify that they are in working order or fit for the purpose. A buyer is advised to obtain verification from their solicitor or surveyor. References to the tenure of a property are based on information supplied by the seller. The agent has not had sight of the title documents. A buyer is advised to obtain verification from their solicitor. C06.Elt.Djh.Sh.21Southend House, Eltham SE9;2017-03-25 13:25:24;https://li.zoocdn.com/18f473234736c7e7e183f07301294c5bc4efe3cf_354_255.jpg;2017-04-04 15:56:16;51.44494;51.44494;sale;0.063433;false;1;2;0;0;SE9;London;225000;;Flat;sold;SOUTHEND HOUSE
43353152;Your Move - Stewart & Co;01708 573434;Residential;Beautiful homeYour Move Stewart &Co are pleased to offer this three bedroom end terrace home, which was constructed in 2015, to the market. The property has been finished to a high standard and anyone moving into the property can just put their furniture down and start living. The property is also offered on a chain free basis. Call now for your appointment. EPC CDescriptionBeautiful homeYour Move Stewart &Co are pleased to offer this three bedroom end terrace home, which was constructed in 2015, to the market. The property has been finished to a high standard and anyone moving into the property can just put their furniture down and start living. The property is also offered on a chain free basis. Call now for your appointment. EPC CLocationThe property is just located off of Upper Rainham Road and is 0.9 miles walk or 1.1 miles in the car from the District Line giving easy access to centralOur ViewA home that has been finished to a high standard and has so many features and a family kitchen.Reception (4.7m x 6.6m)Downstairs WC (1.91m x 0.79m)Kitchen (3.07m x 4.01m)First Floor LandingBedroom (3.66m x 4.62m)Bedroom (2nd) (3.35m x 2.72m)Bedroom (3rd) (2.21m x 1.85m)Bathroom (2.64m x 1.91m)Rear GardenImportant note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./3Chestnut Avenue, Hornchurch RM12;2017-03-25 13:24:53;https://li.zoocdn.com/df40eb6bfd6a1b01809e4e11b9a9dc4e98060d8d_354_255.jpg;2017-04-04 08:56:55;51.55941;51.55941;sale;0.190217;false;0;3;0;0;RM12;Hornchurch;400000;;Semi-detached house;for_sale;Chestnut Avenue
43353137;Century 21 - Tottenham;020 3589 0876;Residential;This Victorian 3 bedroom propert is available to those first time buyers or any invester who is looking for a good investment opportunity in the up and coming Edmonton area. This property is very close to the regeneration area of Tottenham. This property benefits from 2 very large double bedroom and one single room with 2 downstairs reception rooms and a generous sized kitchen. With some little upgrade this property would make an ideal family home. Nearby schools and transport links. Must view to appreciate the amount of space this Victorian has to offer. Call or email us to make a booking.Reception Room 3.9m x 3.2mDining Room 3.5m x 3.5mBedroom 1 4.4m x 3mBedroom 2 3.5m x 2.6mBedroom 3 2m x 1.6mBathroom 2.6m x 2mKitchen 2.7m x 3.5mGarden 7.9m x 4.6mHawthorn Road, London N18;2017-03-25 13:20:19;https://li.zoocdn.com/6f3a8312162fe6db426a36f63a5372734e5227c3_354_255.jpg;2017-03-30 14:45:28;51.61121;51.61121;sale;-0.07071;false;1;3;0;2;N18;London;365000;;Terraced house;sale_under_offer;Hawthorne Road
43353099;Cubitt & West - Purley;020 8166 7332;Residential;Every now and again a property becomes available which really is the pinnacle of its type.This gorgeous two double bedroom ground floor apartment has been fastidiously cared for and updated by the current owners, offering a fantastic living/dining room with a huge amount of entertaining space to really impress your family and friends.The rest of the property also doesn't disappoint with a glorious modern kitchen and two generous double bedrooms, both having serene outlooks! There is also a stunning recently refitted family bathroom to relax in after a hard day at work, with the added bonus of a separate cloakroom for maximum convenience!On the outside, the location really doesn't get any better. Ever fancied a leafy but quiet Kenley road? Well this home is located on a convenient road, the property ticks all the boxes as it is within an extremely short distance to Purley and Kenley???s excellent local schools and amenities including a vast array of shopping facilities, bars and restaurants and mainline train station.So where are the downsides? Well if you consider that the property also comes with a garage en-bloc, we are also struggling to find one!What the Owner says:We can honestly say the time we have spent here has been incredibly enjoyable.The rooms are all so well-proportioned and we have really enjoyed cooking in our fantastic kitchen, then entertaining family and friends in the lounge as it allows us to get everyone together.It will be sad to leave as the location is just so fantastic, but with a growing family it is now time for us to move on, we hope the next owners enjoy the apartment as much as we have.The information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Station Road, Kenley, Surrey CR8;2017-03-25 13:13:10;https://li.zoocdn.com/8a1f5eb9b7cbaf0838bc61aef5b36aa10a09ac67_354_255.jpg;2017-04-03 16:29:12;51.324993;51.324993;sale;-0.100644;false;0;2;0;0;CR8;Kenley;275000;;Flat;sold;Station Road
43353076;Christopher Rawlinson & Co;020 3551 9623;Residential;We are delighted to offer for sale this Ground Floor One Bedroom retirement Flat, backing parkland and within a short walk of Preston Road's excellent transport & shopping facilities. The development offers a House Manager, Residents Lounge, Games Room, Laundry Facilities and a Guest Room available to rent. EPC C.This propertty is only suitable for purchasers of 60 years or over and a prospective purchaser would be asked to attend an interview to confirm their eligibility.The spacious ground floor flat benefits: Entryphone, Double Glazing, L shaped Lounge/Diner with access to the garden, Fitted Kitchen, One Bedroom, Bathroom. Communal Gardens, Parking. New 99 year lease, no ground rent. Early viewing recommended.258-266 Woodcock Hill, Kenton, Harrow HA3;2017-03-25 13:04:49;https://lid.zoocdn.com/354/255/58c1f190d0bc50c7baec3305c33127ab362bf3ec.jpg;2017-03-26 01:35:19;51.575356;51.575356;sale;-0.297159;false;1;1;0;1;HA3;Harrow;230000;;Flat;for_sale;258-266 Woodcock Hill
43353067;Fresh Property;01375 318872;Residential;Ideal first time purchase. Two bedroom second floor apartment with balcony, open plan lounge/diner & kitchen. EPC BEntrance HallLounge/Kitchen/Diner (16'11 x 15'7max (5.16m x 4.75m))Bedroom (14'6 x 10'6 (4.42m x 3.20m))Bedroom (14'9 x 9'1 (4.50m x 2.77m))Bathroom (8'6 x 8'1 (2.59m x 2.46m))Allocated ParkingCommunal GardenEnter the property via secure entry door to front aspect. Stairs lead to all floors.Entrance hall gives access to all rooms.Lovely size open plan lounge/diner & kitchen. Smooth ceiling. Double glazed external door leads out to the balcony. Smooth ceiling.Kitchen offers a range of wall and base mounted units. Spaces for appliances. Wooden work surfaces house gas hob, electric oven under. Extractor fan over. Stainless steel sink drainer with mixer tap.The main bedroom benefits from French double glazed doors opening out onto the balcony.Three piece bathroom suite comprises white panelled bath, shower over, glass splash screen door. Close coupled wc and wash hand basin. Obscure double glazed window. Tiling to walls.Allocated parking and communal gardens.751 London Road, Grays, Essex RM20;2017-03-25 13:04:18;https://lid.zoocdn.com/354/255/e76c9769553071e5b2747c9fba04a047b13477cc.jpg;2017-04-06 09:03:17;51.47579;51.47579;sale;0.277785;false;1;2;0;1;RM20;Grays;210000;;Flat;for_sale;751 London Road
