listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43384738;Mann - Croydon Sales;020 3463 0328;Residential;This terraced home benefits from having gas central heating and double glazing. The accommodation briefly comprises entrance hall, lounge/bedroom, dining room, kitchen, family room, downstairs shower room, on the first floor there are two bedrooms and family bathroom and stairs to loft room. Outside there is a private rear garden. This property offers flexible living accommodation and an internal viewing is recommended.Flexible accommodationTwo/three bedroomsGas central heatingDouble glazedLoft roomPrivate gardenAccess to bus, rail and tram linksPopular roadCecil Road, Croydon CR0;2017-03-29 13:52:51;https://lid.zoocdn.com/354/255/1b342b3dad364febb9d9177d7f7df123b30da0df.jpg;2017-03-30 01:44:16;51.38681;51.38681;sale;-0.122331;false;0;2;0;0;CR0;Croydon;365000;;Terraced house;for_sale;Croydon
38565816;Mann - Croydon Sales;020 3463 0328;Residential;Exceptionally spacious detached bungalow located in a private road on the east side of Croydon just a short walk from Lloyd Park and tram link. The accommodation benefits from having gas central heating and briefly comprises entrance hall, cloakroom, 'L' shaped living room, kitchen/breakfast room, three bedrooms, bathroom, own drive, garage and private low maintenance garden. There is no onward chain.Three bedroom'L' shaped living roomKitchen/breakfast room21 ft garageOwn driveGas central heatingLow maintenance gardenAdditional separate wcAccess to bus and tram linksNo onward chainEntrance Hall6'1" x 5'7" (1.85m x 1.7m).WC5'3" x 5'7" (1.6m x 1.7m).Living Room22'3" x 22'1" (6.78m x 6.73m).Kitchen13'6" x 9'11" (4.11m x 3.02m).Bedroom 111'11" x 15' (3.63m x 4.57m).Bedroom 211'11" x 11'1" (3.63m x 3.38m).Bedroom 310'3" x 11'1" (3.12m x 3.38m).Bathroom8'8" x 6'8" (2.64m x 2.03m).Garage9'4" x 21'7" (2.84m x 6.58m).Coombe Avenue, Croydon CR0;2017-03-29 13:52:51;https://lid.zoocdn.com/354/255/65db419ac620540457c1afa81e9fdf2cec28c3f2.jpg;2017-03-29 19:59:28;51.365726;51.365726;sale;-0.084823;false;1;3;0;1;CR0;Croydon;500000;;Bungalow;for_sale;Croydon
37722919;Bairstow Eves - Battersea Sales;020 3463 0461;Residential;Set within this purpose built block, located only moments away from Battersea Park is this light and bright apartment. The property further benefits from one double bedroom, separate kitchen, and a three piece bathroom suite. This property requires cosmetic works throughout and is an ideal rental investment purchaseChain freeideal investment purchaseone double bedroomclose proximity to battersea parkample storage spacefourth flooreat in kitchenwalking distance to battersea park train lineSt. Georges House, Charlotte Despard Avenue, Battersea, London SW11;2017-03-29 13:51:56;https://lid.zoocdn.com/354/255/682815b1b9280dff4cedd2fc82c88be3217e89b0.jpg;2017-03-29 13:55:47;51.474037;51.474037;sale;-0.153959;false;1;1;0;1;SW11;London;250000;;Flat;for_sale;Charlotte Despard Avenue Battersea London
43384694;Tepilo;020 8128 1730;Residential;Built at the start of the 18th century on land that originally formed part of the Crown Estate along with what is now Royal Greenwich Park, Park Hall is a handsome red brick Grade II listed building with an enviable and commanding position at the top of Crooms Hill, pressed up against the Royal Park and looking out onto the unspoilt and tranquil western edge of Blackheath. Constructed in 1718 by John James, Park Hall is said to have been the residence of Sir James Thornhill, painter of the ceiling in the Painted Hall of the Royal Naval College. The original facade with subsequent additions circa 1803, its fine red brick with rusticated stucco quoins, heavy stucco cornice mouldings and dental above the second floor are just a few of the features that make this one of the finest examples of 18th/19th-century architecture in Royal Greenwich.Occupying the entire first floor of the freehold building the apartment provides its resident with serene calm and quiet seclusion from its lofty vantage over Crooms Hill. The south-west facing private hardwood roof terrace provides the perfect venue for long, lazy summer lunches and sunset drinks with friends  there are fine views of the Heath to the left, with church spires and glimpses of the Gerkin to the right, all bathed in the resplendent serenity of the 17th century Manor House directly opposite.Built on the summit of the same hill on which stands Greenwich's Royal Observatory, the Park Hall of Georgian England faced directly onto the park and away from what is now the street side of Crooms Hill and the building's current front facade. In the 18th and 19th centuries, residents came to and fro via the quaint and enduring cobbled lane that runs between Park Hall and the upper western gate to the Royal Park. As a result, the original front door to the building is situated at what is now the back of the property, so while the apartment enjoys a first-floor aspect on the Crooms Hillside, it is however not constrained by the associated drawbacks of the typical first-floor property. The apartment constitutes the entire reception level of what was the 18th-century house, including the original main door and hall entrance with three hundred-year-old stone floors and neoclassical columns intact. This unofficial main entrance gives directly onto Park Hall's glorious gardens with south facing aspect, from which walled oasis one must take only a few strolled steps along the cobbled lane before emerging through the ancient Royal walls into the park, or otherwise onto the Heath or street fifty yards further up Crooms Hill than the official entrance to the property.Inside the apartment offers a host of creature comforts. Its marble bathrooms offer a touch of modern opulence, with smartphone-controlled heated floors, wet room walk in shower, deep soaking tub, and luxury period bathroom fittings. The Nero Marquina-Calcutta palette of marble echoes the wet room's long narrow art deco window feature and the 1920s flourishes that quietly augment the building, courtesy of its 1920s division and re-imagining into the five apartments that exist today.High ceilings and generous room sizes recall a bygone era, bestowing upon the resident a way of life rarely enjoyed in 21st century London. The working Edwardian fireplace in the breakfast room pays homage to one of this space's previous incarnations as a parlour or antechamber to the drawing room, yet now as part of an open plan kitchen-dining ensemble, space provides the modern resident with an informal dining area and additional reception in which to entertain.The drawing room boasts a large ornate antique French marble fireplace, intricate period cornice and ceiling rose and the wonderfully warm aged parquet floors that extend throughout all of the non-tiled rooms of the apartment. The master bedroom is adorned with a large black marble Victorian fireplace and fine panelled walls. Similarly, excellent panelling can be found in the formal dining room, which also enjoys the splendour of a fine baroque marble fireplace. There are original working recessed shutters in all windows, and the apartment benefits from extensive shelving, cupboards and window seats built into the panelling and alcoves throughout the apartment, offering convenience and versatility of use. The passageway between the kitchen and the formal dining room can convert into a closet, closing off the room from the kitchen in order to provide the resident with a choice between either an additional reception/formal dining room or a three bedroom, two bathroom set up.This is truly a unique apartment within a unique building, blessed with a location arguably unsurpassed in London. Period character, beauty, elegance and luxurious modern comfort are cocooned within enchanting gardens, sheltered by three-hundred-year-old walls adjacent to the historic Royal Greenwich Park. A super smart, private first-floor residence with the ground floor convenience of garden, park and street access that would be perfect for a future resident at any stage of life. With Greenwich, Cutty Sark and Blackheath stations all within a ten-minute walk, transport to and from Central London, Canary Wharf and London City Airport is very convenient. With the arrival of Crossrail in Woolwich in 2018 getting to Central London or Heathrow Airport from West Greenwich will become swifter still.Get in touch now to book your slot in the upcoming Open Day!Park Hall, London, London SE10;2017-03-29 13:48:08;https://lid.zoocdn.com/354/255/86cc9b18604ba219a9b2989e61bfb5ace3ffd4f1.jpg;2017-03-30 08:31:25;51.47572;51.47572;sale;-0.004185;false;0;3;0;0;SE10;London;1577000;;Flat;for_sale;Park Hall
43384658;YOPA;020 8022 6348;Residential;Set on the first floor of a popular, purpose-built, art deco block, this fantastic two bedroom flat boasts a bright reception room, modern fully fitted kitchen with Bosch appliances and stylish bathroom. The property is ideally located in the heart of South Hampstead conservation area, close to shops, restaurants and amenities of Swiss Cottage, Finchley Road and West Hampstead. The O2 Centre at Finchley Road offers great leisure facilities, as well as a gym and cinema, along with high quality eateries and shops. The nearest station is West Hampstead (Jubilee Line, Overground and Thameslink), which are within 5-7 minutes walk away, while Finchley Road and Swiss Cottage Tube stations and buses are about 10 minutes walk away. For the motorist, easy access is provided to the A5 and A41 for routes in and out of London. This excellent property is offered chain free.EPC Rating - CPriory Road, London NW6;2017-03-29 13:44:59;https://lid.zoocdn.com/354/255/6db68a4d9d5b6aa823df2a847d926d113ac92df0.jpg;2017-04-04 15:55:40;51.543385;51.543385;sale;-0.188448;false;1;2;0;1;NW6;London;575000;;Flat;for_sale;Priory Road
41957619;Sherwoods Independent;020 3478 3529;Residential;Sherwoods are delighted to present to the market this four bedroom semi detached house arranged over three floors. To the ground floor are two reception areas and a kitchen, to the first floor three bedrooms and a family bathroom and to the second floor a master bedroom with en-suite shower room. Further benefits include gas central heating, double glazed windows, shared drive to garage off street parking and no forward chain! Viewings are recommended.Entrance HallFront aspect double glazed door, side aspect double glazed window, stairs to first floor, understairs cupboard housing wall mounted boiler, radiator, laminate flooring.Lounge 4.22m (13'10') x 3.56m (11'8')Front aspect double glazed window, radiator, laminate flooring, arch to Dining Area.Dining Area 3.20m (10'6') x 2.44m (8'0')Rear aspect double glazed doors to garden, radiator, laminate flooring.Kitchen 3.20m (10'6') x 2.79m (9'2')Rear and side aspect double glazed window, floor and wall mounted units, roll top work surfaces, sink and drainer unit with mixer tap, built-in oven with hob and extractor fan, radiator, part tiled surround, spotlights, space for washing machine.LandingStairs to first floor landing with side aspect double glazed window, stairs to second floor and doors to Bedrooms 2,3,4 and Bathroom.Bedroom 2 4.27m (14'0') x 3.15m (10'4')Front aspect double glazed window, radiator, laminate flooring.Bedroom 3 3.23m (10'7') x 2.77m (9'1')Rear aspect double glazed window, radiator, laminate flooring.Bedroom 4Front aspect double glazed window, radiator, laminate flooring.BathroomRear aspect double glazed window, panel enclosed bath with mixer tap and shower attachment, shower, vanity sink unit with mixer tap, low level WC, towel radiator, fully tiled walls and floor.Second Floor LandingStairs to second floor landing with side aspect double glazed window and door to Master Bedroom.Bedroom 1 4.70m (15'5') x 3.25m (10'8') to widest pointsFront aspect skylight windows, rear aspect double glazed window, laminate flooring, spotlights, door to en-suite.En-suiteFront aspect double glazed window, shower cubicle, pedestal wash hand basin, low level WC, towel rail, spotlights, tiled walls.Rear GardenBrick paved, flower and shrub borders.GarageVia shared drive.FreeholdPlease note that it is not our company policy to test the services, heating systems and domestic appliances, therefore we cannot verify that they are in working order. The buyer is advised to obtain verification from their solicitor or surveyor.Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture.The Gardens, Feltham TW14;2017-03-29 13:44:04;https://lid.zoocdn.com/354/255/f397e2d6aa2a92b0c01405cee0c47ed46d53cb78.jpg;2017-03-30 20:54:48;51.458206;51.458206;sale;-0.434857;false;2;4;0;1;TW14;Feltham;434950;;Semi-detached house;for_sale;
43384650;Woollens Estates;020 3478 3386;Residential;Offered for sale chain free is this four bedroom semi detached family home located within walking distance of Becontree Tube Station. This family accommodation is set over three floors and consists of: Living room, fitted kitchen with built in oven and hob, ground floor WC and modern first floor bathroom. With further benefits to include: Gas central heating, Upvc double glazing, Rear garden and Garage via own drive. Viewing recommended.EntranceVia door to hallwayHallwayLaminate effect wood flooring, radiator, coving to ceiling, built in cupboard, staircase to first floor, doors toLiving Room (13'6 x 12'10 (4.11m x 3.91m))Laminate effect wood flooring, radiator, under stairs cupboard, Upvc window to rear, Upvc french doors to garden.Kitchen (8'3 x 5'1 (2.51m x 1.55m))Range of fitted wall and base units with roll top work surfaces. Stainless steel single drainer sink unit with mixer taps and tiled splash backs. Built in oven and hob with extractor hood over. Spaces for washing machine and fridge freezer. Wall mounted boiler. Upvc window to front.WcLow level WC, wash hand basin, tiled splash backs, radiator, obscure glazed Upvc window to front.First Floor LandingStaircase to second floor, doors toBedroom One (12'10 x 10'9 &lt  8'9 (3.91m x 3.28m .67m))Two Upvc windows to rear, laminate effect wood flooring, radiator.Bedroom Two (12'10 x 8'4 (max) (3.91m x 2.54m ( max)))L-Shaped room. Two Upvc windows to front, laminate effect wood flooring, radiator, coving to ceiling.Bathroom (7'5 x 4'6 (2.26m x 1.37m))Panel enclosed bath with mixer taps and shower attachment. Pedestal wash hand basin with mixer taps. Low level WC. Tiled splash backs. Heated towel rail. Extractor fan. Spot lights.Second Floor LandingBuilt in airing cupboard, laminate effect wood flooring, doors toBedroom Three (12'10 x 8'4 (max) (3.91m x 2.54m ( max)))L-Shaped room. Two Upvc windows to front, laminate effect wood flooring, radiatorBedroom Four (12'10 x 10'9 (3.91m x 3.28m))Two Upvc windows to rear, laminate effect wood flooring, radiator, coving to ceiling, loft access.Rear Garden (35' - 40' approx (10.67m -12.19m appro x))Patio area leading to lawn. Door to garage.GarageAccessed via own drive with up and over door.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Tallow Close, Dagenham, Essex RM9;2017-03-29 13:44:03;https://lid.zoocdn.com/354/255/f98b7b5e0af459923459415c4a95828b59f74767.jpg;2017-04-07 12:43:21;51.539993;51.539993;sale;0.133605;false;2;4;0;1;RM9;Dagenham;375000;;Semi-detached house;for_sale;Tallow Close
43384625;Location Location;020 3544 8014;Residential;Offering flexible accommodation and boasting over 830 sq. Ft., this charming and thoughtfully finished three double bedroom apartment offers light & bright interiors, and a wealth of space to grow into.Having been lovingly reworked by the current owner, this spacious home offers  three generous double bedrooms, a charming bespoke kitchen, a well finished shower room and a gorgeous dining/reception room. Additional benefits include  modern double glazing throughout, a long lease and a chain free sale.Pentland House is just a short walk from the eclectic mix of independent shops, bars and restaurants on Stokey High Street & Church Street, and is also well connected for quick trips into East London and the City. Abney Park and Springfield Park (Green Flag) are both within easy reach offering great picnic spots in the warmer months.??450,000Stamford Hill, London N16;2017-03-29 13:41:21;https://li.zoocdn.com/c3cea5e70cbffee990cad97c26ae798c9c7b46d7_354_255.jpg;2017-04-07 09:04:47;51.568302;51.568302;sale;-0.071084;false;1;3;0;1;N16;London;450000;;Flat;sold;Stamford Hill
43384618;Purplebricks, Head Office;01926 267659;Residential;A fantastic opportunity to purchase a three bedroom semi-detached bungalow in this exceptionally popular tree-lined cul-de-sac.The property is in excellent condition throughout but would benefit from modernisation and has an amazing amount of potential for extending both up and out stpp.Further benefits include a recently fitted boiler, no onward chain, a large driveway, a detached garage and a low maintenance garden with side access.The property is within a short walk of Twickenham station, which has a fast service into London Waterloo. Twickenham town centre has a wide range of shops and restaurants, and the sought after village of St Margarets, home to Marble Hill Park is also near by.There are many excellent local state and private schools in close proximaty and the property is conveniently located for motorway access to m3/m25/m4.Early viewing advised.KitchenFitted kitchen with direct access out onto the garden.Reception RoomSpacious reception room with access into the conservatory.ConservatoryConservatory with direct access out onto the garden.Master BedroomMaster bedroom with feature bay window.Bedroom TwoBedroom with in built storage cupboard.Bedroom ThreeSingle bedroom.BathroomBathroom with bath, hand basin and w.CLime Grove, Twickenham TW1;2017-03-29 13:41:20;https://lid.zoocdn.com/354/255/b3e7ba6727472ec21d3cd506f9c0eeb084a09f80.jpg;2017-04-07 18:02:22;51.453533;51.453533;sale;-0.33195;false;1;3;0;2;TW1;Twickenham;749950;;Detached bungalow;for_sale;Lime Grove
43384597;Goodfellows;020 3463 0265;Residential;This stylish, modern apartment located on the ground floor of this sought after private development offers easy access to Morden Underground station (Northern Line) and St Helier overground station offering great links to Wimbledon/Central London. Ideally situated for the local amenities in Morden Town Centre and the green open spaces of the National Trust's Morden Hall Park accommodation comprises reception room with modern open plan kitchen, one bedroom, and modern bathroom. The property also benefits allocated parking and well maintained communal grounds. EPC EER C.Entrance HallStorage cupboardReception Room (3.20m x 6.91m)Storage heater, double glazed windows, open plan to:KitchenFitted with a range of base and wall mounted units, stainless steel sink drainer unit, mixer taps, built in oven and hob, extractor fan, space for dishwasher, space for fridge freezer.Bedroom (2.67m x 5.41m)Storage heater, double glazed window.BathroomThree piece suite comprising panel enclosed bath with shower, glass shower screen, low level W.C, pedestal wash hand basin.Local AuthorityLondon boroughof MertonImportant note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./1Schoolgate Drive, Morden SM4;2017-03-29 13:40:22;https://li.zoocdn.com/54cb6c4f9460b9f12a19ea0a19afbd807757f0af_354_255.jpg;2017-03-29 13:41:27;51.395466;51.395466;sale;-0.190718;false;0;1;0;0;SM4;Morden;285000;;Flat;for_sale;Schoolgate Drive
43382546;Barminster Property Services;020 8166 7405;Residential;Barminster Property Services, are proud to present this three bedroom mid terraced house. This property has a double spacious lounge area, a good size kitchen, with a garden allocated at the rear of this house. On the first floor is two double bedrooms and one single room, bathroom and a spacious hallway.Local amenities such as shops, supermarkets, mini markets, restaurants, great schools and colleges. Also 5 minutes to Bruce Grove Station and Tottenham Hale Underground Station, and local bus services. Ideally located within seven minutes walk to the Retail Park and three minutes to the High Road TottenhamThe property requires some modernization and it is ideal for investors and first time buyers. Viewing is highly recommended.Dawlish Road, Tottenham N17;2017-03-29 13:39:23;https://lid.zoocdn.com/354/255/16d4710c6aef832c369da2432873b4768a0db164.jpg;2017-03-30 17:47:11;51.592255;51.592255;sale;-0.066951;false;1;3;0;1;N17;London;500000;;Terraced house;for_sale;Dawlish Road
39632737;Moreland International;020 3641 5295;Residential;??500,000 fixed priceMoreland International are delighted to offer for sale this luxury 2 double bedroom, 2 bathroom (1 en suited) apartment situated in this very exclusive block set back from Stonegrove and conveniently situated close to Edgware's Northern Line station, Broadwalk shopping centre and within the Eruv and local synagogues. To be sold chain free.Leasehold: 155 years since 2003 (Not verified)Energy Efficiency Rating - tbcTotal Floor Area ??? TBCm2Mayfair Court, Stonegrove, Edgware HA8;2017-03-29 13:38:27;https://lid.zoocdn.com/354/255/45ed3e4e327cedc274bcea93ec8d28f589cbfbad.jpg;2017-03-29 19:33:32;51.61674;51.61674;sale;-0.286511;false;2;2;0;1;HA8;Edgware;500000;;Flat;for_sale;
41695136;Moreland International;020 3641 5295;Residential;A luxurious, recently built luxury 2 double bedroom, 2 bathroom third floor apartment situated on the Stanmore/Edgware borders. The property benefits from: Living room, open plan luxury kitchen with integrated appliances, balcony with views over countryside, double glazing, gas central heating, landscaped communal gardens, underground parking, lift, resident's gymnasium, video entry phone.Energy Efficiency Rating - CTotal Floor Area ??? 70m2Living Room 7.29m (23'11') x 5.56m (18'3Fitted Kitchen 3.17m (10'5') x 2.24m (7'4')Bedroom 1 4.75m (15'7') x 4.24m (13'11')En Suite bathroomBedroom 2 3.20m (10'6') x 3.17m (10'5')Green Lane, Edgware HA8;2017-03-29 13:38:27;https://lid.zoocdn.com/354/255/a4331623c0c87804cc0bca3fa79500626fa9a984.jpg;2017-03-29 14:01:21;51.623245;51.623245;sale;-0.288317;false;2;2;0;1;HA8;Edgware;499999;;Flat;for_sale;
43384580;Moreland International;020 3641 5295;Residential;A 3 bedroom semi-detached house in need of complete modernisation, conveniently situated for Mill Hill County and Courtlands Primary Schools. The property comprises: Ground Floor: 2 separate reception rooms, bedroom 3, kitchen and a guest W/C. Ground Floor: 2 bedrooms with Juliet bathroom. Exterior: Front driveway, rear garden and a garage.Energy Efficiency Rating - BTotal Floor Area -116m2Barnet Way, London NW7;2017-03-29 13:38:27;https://lid.zoocdn.com/354/255/9e1c201ce01f4fff18beacb95ab9591b5299c71e.jpg;2017-04-03 19:36:48;51.62372;51.62372;sale;-0.253873;false;1;3;0;2;NW7;London;549950;;Semi-detached house;for_sale;
43384581;Moreland International;020 3641 5295;Residential;Moreland's International are proud to present this massive 8 bedroom corner plot property that benefits from hmo licence and would making a great investment opportunity. The property currently offers 2 kitchens, 2 bathrooms, 2 reception rooms, 8 generous bedrooms with fitted wardrobes, garage as well as driveway for several cars. The property situated in a popular cul-de-sac off Wemborough Road and is in the catchment areas for Stanburn and Whitchurch Schools.* Large Corner Plot House * 8 Bedrooms * 2 Kitchens * 2 Bathrooms * hmo Licence * Off-Street Parking For 3/4 Cars ** Chain Free * Potential For Further Extension (stpp) * Catchment of Stanburn, Whitchurch Schools and Whitchurch Primary and Nursery School * Close to Cannon Park (Jubilee Line) Tube StationEnergy Efficiency Rating - CTotal Floor Area -176 m2Honister Gardens, Stanmore HA7;2017-03-29 13:38:27;https://li.zoocdn.com/c1fb9b361a24f879ad191304c7b1ab017895b0c7_354_255.jpg;2017-03-29 14:02:09;51.60572;51.60572;sale;-0.313295;false;2;8;0;2;HA7;Stanmore;785000;;Semi-detached house;for_sale;
43384559;Robert Holmes;020 3478 3572;Residential;A really pleasing detached family house with a particularly lovely garden in an attractive setting overlooking the All England Tennis Club and within walking distance to Wimbledon VillageSomerset Road, Wimbledon SW19;2017-03-29 13:37:31;https://li.zoocdn.com/2c0c8c64e14a6b0a43dfffe2158d726cb3fcf4e8_354_255.jpg;2017-03-30 01:44:11;51.430782;51.430782;sale;-0.213045;false;0;6;0;0;SW19;London;2550000;;Detached house;for_sale;Wimbledon London
43384558;Robert Holmes;020 3478 3572;Residential;A very stylishly appointed apartment situated a few minutes' walk from the Village, with a fabulous garden, forming part of an eye-catching Victorian detached house set on high ground enjoying far reaching views from the rearSunnyside, Wimbledon Village SW19;2017-03-29 13:37:31;https://lid.zoocdn.com/354/255/848f2edd2f3b3e0a1e69aa274ab9369c1e5d4cc2.jpg;2017-03-30 01:44:11;51.421738;51.421738;sale;-0.215038;false;0;3;0;0;SW19;London;1585000;;Flat;for_sale;Wimbledon Village London
43384527;John Dallas;020 3551 9660;Residential;Located at the end of a no through road and less than a mile from Croydon Town Centre this chain free two double bedroom end of terrace house has the notable feature of off street parking for up to two cars. Benefiting from double glazing and gas central heating the house also enjoys views from the rear garden across the neighbouring area and would make an ideal first time buy!Sitting Room 3.56m (11'8') x 3.05m (10'0')Double glazed window to front, radiator, fitted carpet.Dining Room 3.53m (11'7') x 3.05m (10'0')Radiator, fitted carpet, under stairs cupboard.Kitchen 3.45m (11'4') x 2.18m (7'2')Fitted with a range of wall and base units wit integrated gas hob and electric oven. Sink with mixer tap. Double glazed window to the side. Door to rear garden. Wall mounted combi boiler.Ground floor bathroomFitted with a modern white suite comprising a pedestal wash hand basin, panel bath with shower attachment, close coupled WC, double glazed window to the rear, vinyl floor.Bedroom 3.51m (11'6') x 3.05m (10'0')Two double glazed windows to the front, double radiator.Bedroom 3.56m (11'8') x 3.07m (10'1')Double glazed window to the rear, radiator and fitted carpet.Garden 6.10m (20'0') x 4.27m (14'0')Borough Hill, Croydon CR0;2017-03-29 13:36:18;https://li.zoocdn.com/fd035ffdc29d17f3ffe20bfcf3bbacfec7569821_354_255.jpg;2017-03-30 13:39:25;51.370823;51.370823;sale;-0.110198;false;1;2;0;1;CR0;Croydon;330000;;End terrace house;for_sale;
43384529;Kerr and Co;020 3478 3490;Residential;Amor road, london W6A fantastic three bedroom apartment split over the top two floors of this beautiful Victorian house with an outstanding roof terrace with open Southerly aspect.The accommodation offers a master bedroom suite, two further bedrooms, a wonderful reception room with sleek open plan kitchen, a family bathroom and a exceptional South facing roof terrace. The property has recently been refurbished to exacting standards throughout.Guide Price: ??950,000 Share in the Freeholdamor road, london W6Master bedroom suitesouth facing roof terracetwo further bedroomsreception room with sleek open plan kitchenfamily bathroomnewly refurbished and extendedexcellent natural lightAmor road, london W6Three bed victorian duplex apartmentApprox. Total internal area1,140SQ. Ft. (106 sq. M.)Tenure: Share in the FreeholdGuide Price: ??950,000EPC Rating: TbcParking: Residents Parking PermitCouncil Tax Band: EAmor Road, London W6;2017-03-29 13:36:18;https://lid.zoocdn.com/354/255/71f744b26ab7bfc4118d9de2b779e56d1049c054.jpg;2017-03-31 14:09:21;51.49804;51.49804;sale;-0.228151;false;2;3;0;1;W6;London;950000;;Flat;for_sale;
43384498;Ellis & Co;020 8128 9480;Residential;A large one bedroom second floor purpose built apartment on the very popular Sheepcote Road. This home boasts residents parking, a good sized lounge and a separate kitchen/breakfast room. Furthermore, Harrow-On-The-Hill Station is only a few minutes away!Reception/Dining Room 20' max x 12' (6.1m max x 3.66m). Double glazed box bay window to front aspect, fitted carpet, power point(s).Kitchen    Fitted with a matching range of base and eye level units with wortops, space for fridge/freezer, plumbing for washing machine, fitted carpet, double glazed window to front aspect.Bedroom 11'7" x 10'10" (3.53m x 3.3m). Fitted wardrobes, double glazed window to front aspect, fitted carpet, power point(s).Bathroom 7' x 6'2" (2.13m x 1.88m). Fitted with three piece suite comprising, bath, basin and W.C.Leasehold information as advised by vendor    There is an unexpired term of approximately 96 years remaining.Shepherds Court, 35 Sheepcote Road, Harrow HA1;2017-03-29 13:34:10;https://lid.zoocdn.com/354/255/a6b041b15ceb20c2fe96949ddef92bdd42c84c0b.jpg;2017-04-06 01:24:34;51.58135;51.58135;sale;-0.329482;false;1;1;0;1;HA1;Harrow;299950;;Flat;for_sale;35 Sheepcote Road Harrow
43384499;Ellis & Co;020 8128 9480;Residential;A top floor bright & airy apartment with garage in Harrow Town Centre. This home benefits from gas central heating, double glazing and extended lease. Keys held in office for immediate viewings.Entrance Hall    Double radiator, laminate flooring, power point(s), entry phone, smoke detector, door to storage cupboard.Bedroom One 12'6" x 10'6" (3.8m x 3.2m). Double glazed window to rear aspect, double radiator, laminate flooring, double power point(s).Bedroom Two 11'5" x 9'5" (3.48m x 2.87m). Triple glazed window to front aspect, double radiator, laminate flooring, power point(s).Lounge/Diner 15'10" x 12'8" (4.83m x 3.86m). Triple glazed window to front aspect, double radiator, laminate flooring, TV point, power point(s).Kitchen/Breakfast Room 11'7" x 9'6" (3.53m x 2.9m). Fitted with a matching range of base and eye level units with worktop space over, stainless steel sink, wall mounted gas combination boiler, plumbing for washing machine, space for fridge/freezer and cooker, gas, double glazed window to rear, tiled flooring, double power point(s).Bathroom 9'2" x 5'3" (2.8m x 1.6m). Fitted with three piece suite comprising bath, wash hand basin and low-level WC, tiled surround, double glazed window to rear aspect, tiled flooring.Leasehold information as advised by vendor    There is an unexpired term of over 140 years remaining. Awaiting service charge and ground rent details.Petherton Court, 38 Gayton Road, Harrow HA1;2017-03-29 13:34:10;https://li.zoocdn.com/3877c09a347c96a975d009f3f49af1000b876b9d_354_255.jpg;2017-04-07 17:06:02;51.579998;51.579998;sale;-0.328666;false;1;2;0;1;HA1;Harrow;379000;;Flat;for_sale;38 Gayton Road Harrow
43384483;Gareth James - Peckham Rye, London;020 3641 5131;Residential;  Found on the first floor of a mid-terraced period property is this beautiful one bedroom flat. The property is in fantastic condition and comprises a large and very light reception room, double bedroom, modern fitted kitchen and good size bathroom. The flat further benefits from gas central heating and a long lease. The property is situated within reach of Queens Road train station which has regular connections to London Bridge & Victoria and there are also great bus links close by. Local amenities can be found on Rye Lane and Peckham High Street, both of which are a short walk away.Citron Terrace, Nunhead Lane, London SE15;2017-03-29 13:32:06;https://li.zoocdn.com/e690e2dd327e51d157954e63ce3662705629a030_354_255.jpg;2017-03-30 01:44:09;51.47611;51.47611;sale;-0.063715;false;1;1;0;1;SE15;London;395000;;Flat;for_sale;Peckham
43384482;Gareth James - Peckham Rye, London;020 3641 5131;Residential;  This wonderful one bedroom ground floor apartment forms part of an attractive Victorian terrace house. The reception room is found at the front of the property and it's a good size offering lots of natural light due to its bay window and high ceilings. The bedroom is the next room along, it's a sizable double bedroom and has built in wardrobes plus a sash window overlooking views of your private garden. Along the corridor you come to the kitchen which is lovely and light, it has been well designed to accommodate an area for seating and has smart white cupboards for storage plus solid wood worktops giving you plenty of usable space should you love to cook. At the rear of the property is the bathroom, it has been tiled in a neutral tone and is complimented by a modern white suite. The generous garden is private and accessed off the kitchen.The location of this property is very convenient. You have Peckham High Street and Rye Lane within an easy reach in one direction and Queens Road train station in the other which offers services into London Bridge, Victoria & Blackfriars. There are also very good bus network close by with numerous options into Elephant & Castle, Camberwell and central London.Geldart Road, London SE15;2017-03-29 13:32:06;https://lid.zoocdn.com/354/255/bf3124a46705099ad23e3dd83b434f034d8a6f05.jpg;2017-03-30 01:44:09;51.476955;51.476955;sale;-0.062858;false;1;1;0;1;SE15;London;375000;;Flat;for_sale;Peckham
