listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43394006;Havilands Estates;020 3641 4112;Residential;Havilands are delighted to offer this imposing detached house on Broad Walk - Winchmore Hill's most prestigious road. This very spacious family home is arranged over 3 floors and comprises 7 bedrooms, 4 reception rooms, utility room and cellar and 2 kitchens. Extensive oak flooring, feature staircase and feature fireplaces add to the character of this property which also contains 3 en-suite bathrooms as well as a guest WC and family bathroom. The 220' south east facing garden is another great feature of the property and includes 2 outhouses...HallPolished oak floor, double front door, small bay to front. Grand staircase to upper floors. Radiator with decorative cover.Front Reception 1 (23' x 22'7 (7.01m x 6.88m))Polished oak floor, grand ornate fireplace with original fan lights to recesses. Bow bay window with double glazing. 3 radiator with decorative cover, ornate plaster ceiling and walls. High ceilings.Front Reception 2 (24'5 x 18'2 (7.44m x 5.54m))Polished oak floor, bow bay with double glazing. Fireplace, fanlights to recesses. 2 radiators with decorative covers. COved ceiling and centre rose.Back Reception (19'11 x 19'2 (6.07m x 5.84m))Polished oak floor, back to back aspect. Double glazed French windows. Ornate decorative plaster ceiling.Dining Room (16'10 x 15'2 (5.13m x 4.62m))Marble tiled floor, Double glazed French doors.Kitchen (23'7 x 9'3 (7.19m x 2.82m))Marble tiled floor, fitted floor and wall cabinets. Marble splash back. Integrated sink and grouted drainer. 600 mm oven and 900mm oven and ceramic hob. Extractor. American Fridge and freezer. Access to double glazed lobby to side drive.Utility Room (7'3 x 6'11 (2.21m x 2.11m))Tiled floor and walls. Plumbed for washing machine and drier.Guest WcMarble floor and walls. Low flush WC. Vanity unit with wash basin. Double glazed window to back aspect.Cellar (18'4 x 13'1 (5.59m x 3.99m))Tiled floor and walls. Access under stair caseBedroom 1 (24'9 x 13'10 (7.54m x 4.22m))Polished oak flooring. Bow bay double glazed windows. Fitted wardrobe system. Access to en suite.En-SuiteMarble tiled floor and walls. Shower cubicle. Large double ended bath with marble surround.Bedroom 2 (21'2 x 17'8 (6.45m x 5.38m))Polished oak floor. Bow bay double glazed window. Radiator 1 fanlight. Fitted wardrobe system.Bedroom 3 (16'10 x 11'3 (5.13m x 3.43m))Polished oak floor. Double glazed windows to front aspect. Fan lights to side aspect. Radiator. Ornate fireplace. Fitted wardrobes.Bedroom 4 (17'1 x 15' (5.21m x 4.57m))Polished oak floor. Double glazed window. Wardrobe system. RadiatorBedroom 5 (12'2 9'6 (3.71m 2.90m))Polished oak floor. Double glazed window. Radiator. Wardrobe system.Family BathroomMarble tiled floor and walls. Double ended bath with mixer taps. Pedestal wash basin. Low flush WC. Radiator. Double glazed.Loft Floor Bedroom 1 (25'1 x 18'4 (7.65m x 5.59m))New wood floor, double glazed window to back aspect. Wardrobe and dressing table system.En SuiteTiled floor and walls. Panelled bath. Low flush WC. Vanity unit with wash basin. Velux window.Loft Floor Bedroom 2 (12'7 x 11'7 (3.84m x 3.53m))New wood floor. Dormer window. Double glazing. Radiator.En-SuiteNew wood floor. Double glazed dormer window. Radiator. Panelled bath. Low flush WC. Velux window.Reception And Kitchen (25'4 x 11'8 (7.72m x 3.56m))New wardrobe. Double glazed dormer window to front aspect. Radiator. Access to kitchen which has ceramic tiled floor. Fitted units with granite. Worktop. Oven and ceramic hob. 2 Velux windows. Extractor.Carriage DriveApproximately 100' drive with 2 sets of electrically operated gates. Brick paved. Carriage Drive with driveway either side of house. Garage to right hand side.Rear Garden (220' x 66' (67.06m x 20.12m))Large lawn area with trees and shrubs to sides. Patio immediately to rear of house with rose and plant beds. 2 outhouses with bbq facilities.GarageBacking onto out house (possible tandem double garage).You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Broad Walk, London N21;2017-03-30 09:29:44;https://lid.zoocdn.com/354/255/901f7efd449a3ae2d7b0004cd8829f70b4e1add6.jpg;2017-03-31 01:41:44;51.63325;51.63325;sale;-0.105119;false;4;7;0;5;N21;London;2950000;;Detached house;for_sale;Broad Walk
43393982;Martin & Co Croydon;020 3641 2122;Residential;  Simply beautiful! Conveniently located in the heart of Croydon's business district, just a stone's throw from the town centre and a pleasant walk to East Croydon station, as well as the new East London line overground extension providing direct access to London's Docklands, this bright and spacious flat is the perfect property for the commuting professional.The apartment affords an entrance hall, a spacious reception room with door to a balcony, fitted kitchen, spacious bedroom, luxury bathroom/WC and benefits from gas central heating. Call us now!Sydenham Road, Croydon CR0;2017-03-30 09:26:52;https://li.zoocdn.com/688a88c6d1cdb53a1c09d3e388e6f46565c2d2dc_354_255.jpg;2017-03-31 01:41:43;51.38069;51.38069;sale;-0.093625;false;1;1;0;1;CR0;Croydon;299000;;Flat;for_sale;58 Sydenham Road
43393969;City Docklands;020 3463 2555;Residential;City Docklands are proud to offer this large ground floor apartment with garden close to London Bridge. The property benefits from being within close proximity to all amities and would make a great ftb or btl investment. Viewing highly recommended.Long Lane, London SE1;2017-03-30 09:26:05;https://lid.zoocdn.com/354/255/edb8f56ec627126f78376b1abcdf26625ae7101d.jpg;2017-03-30 09:26:54;51.499836;51.499836;sale;-0.087563;false;1;1;0;1;SE1;London;350000;;Flat;for_sale;Long Lane
43393967;Bennett Holmes - Northolt;020 3463 0598;Residential;Bennett Holmes are pleased to offer this one bedroom, ground floor flat situated in a modern close in Northolt. The property is within easy reach of the A40 and Hayes Bypass and has local shops, bus links and open space/ parks nearby. The interior could benefit from some general modernisation throughout but benefits include a lounge/ dining room, permit parking, electric heating and no upper chain. The property would be an ideal buy to let investment or first time purchase.AccommodationThere is a secure, entryphone operated communal entrance leading into the flats entrance hallway with doors to the lounge, bedroom and bathroom. The kitchen in located off the lounge and has fitted wall and base level units, an electric cooker point, plumbing for a washing machine and space for a fridge/ freezer. The bathroom comprises a three piece white suite. There are electric storage heaters throughout. Outside the property is permit parking and communal gardens.Room sizes: Measurements are approximate and we accept no responsibility for any error. Lounge: 14'1 (4.29m) x 10'2 (3.10m)Kitchen: 10'11 (3.34m) x 6'11 (2.11m) Bedroom: 12'6 (3.81m) x 10'6 (3.21m)Floor area: 406sq ft (37.7 sq m)Additional InformationLeasehold - Approx. 74 years remaining. Service charge - Approx. ??116 per month. Ground Rent - Approx. ??180pa. Borough of Ealing. Council Tax Band - C - ??1187.49.Dehavilland Close, Northolt UB5;2017-03-30 09:26:04;https://lid.zoocdn.com/354/255/b102feb55c5a059bdf87b6bed298c520b359cd8a.jpg;2017-03-31 01:41:43;51.532146;51.532146;sale;-0.390814;false;1;1;0;1;UB5;Northolt;225000;;Flat;for_sale;Dehavilland Close
43393951;Roundtree Real Estate;020 8022 5895;Residential;Detailed DescriptionA bright and beautifully presented two double bedroom two bathroom ( 1 en-suite) apartment in a small purpose built block of flats just off The Great North Way, within close proximity of the Downage and bus routes to Hendon Central tube station, Hendon Railway and local amenities. The Property comprises of entrance hallway, large reception room with door to Juliet style balcony and a separate eat-in kitchen. The master bedroom has an en-suite shower room, second bedroom which is a double and a family bathroom. Outside there is secure gated residence parking and a communal garden. Chain FreeChristopher Court, Great North Way, Hendon NW4;2017-03-30 09:24:33;https://li.zoocdn.com/09e2ca31e36e1504a2d55e2570cdad55f579e662_354_255.jpg;2017-03-31 01:41:42;51.596817;51.596817;sale;-0.220585;false;2;2;0;1;NW4;London;425000;;Flat;for_sale;Great North Way
43393931;Our Home Estates;020 8033 5957;Residential;Guide price ??375,000 - ??425,000 Open House Saturday 8th April. Call now to get booked in! Two bedroom first floor Victorian conversion apartment located in central Walthamstow which is not only close to Walthamstow central station, but after a hard day at work you are located nearby the popular Lord Palmerston with real ale, great atmosphere, good food and spacious rear garden. Prefer a bit of greenery? Just a short stroll takes you to the Beautiful Lloyd park and also William Morris gallery.Great location, Great Schools, Great Transport links, need I say more about why this could be the property for you?Front shotBrick front Victorian first floor conversionLounge - 13' 5'' x 12' 6'' (4.09m x 3.81m)Bright and airy Lounge with double glazed bay to the front and laminate flooringKitchen/Diner - 16' 5'' x 10' 6'' (5.00m x 3.20m)Spacious Kitchen with space for small dining table or breakfast bar. Base and wall units along two walls and laminate flooring. Kitchen needs updating but is great space for a two bedroom apartment to make your own. Double glazed window to the rear.Bedroom 1 - 12' 6'' x 11' 6'' (3.81m x 3.50m)Double main bedroom with double glazed window to the rear and wooden flooring.Bedroom 2 - 11' 2'' x 5' 3'' (3.40m x 1.60m)Double glazed window to the front of this single bedroom and carpeted floor.Entrance HallwayCarpeted hallway with loft hatchBathroomBathroom currently needs updating, but has bathroom, WC, sink, half tiled walls and window.Palmerston Road, London E17;2017-03-30 09:21:27;https://lid.zoocdn.com/354/255/6843ae5a7b61c0cdab506c8f14ad02a5167c48cf.jpg;2017-04-07 06:31:00;51.58493;51.58493;sale;-0.028836;false;1;2;0;1;E17;London;375000;;Flat;for_sale;Palmerston Road Walthamstow
43393907;Sell My Home;020 7768 6683;Residential;A charming Victorian cottage on one of the most desirable roads in the Queen???s Park conservation area. The property offers many attractive features including double glazed wooden sash windows to the front, a light and airy open plan reception and dining area, wood-burning stove, wooden floors, a recently modernised bathroom and a newly landscaped pretty patio garden. The loft has been converted offering space for a third bedroom and ample eaves storage.The house is in a fantastic location, equidistant from Kensal Rise and Queen???s Park stations offering both London Underground and Overground transport links, as well as easy access to Maida Vale and Notting Hill.907 Sq Ft, 1028 Sq Ft inclusive of eaves space in loft bedroom.Please note: Viewings for all properties are arranged directly on the Sellmyhome website.Peach Road, London W10;2017-03-30 09:19:16;https://li.zoocdn.com/12a24943eab25b2af58cf1116e1178bd327c132a_354_255.jpg;2017-03-31 01:41:41;51.530293;51.530293;sale;-0.213535;false;0;3;0;0;W10;London;925000;;Terraced house;for_sale;Peach Road
43393882;Folklands;020 8033 8911;Residential;** Over 900 sqft ** A superbly presented two double bedroom ground floor purpose built apartment situated within this popular tree lined residential road, conveniently located only 0.5 miles from both South Croydon train station and Lloyd Park tram stop.This larger than average apartment forms part of this particularly well maintained development, and having been refurbished internally it enjoys a stylish finish throughout. The property is offered to the market with no onward chain, benefits from a private garage, ample storage, a share of freehold, communal off road parking and access to beautifully maintained communal lawns.The accommodation comprises a 17' master bedroom, a second double bedroom, a 20' living room, a stunning 14'8'' kitchen/ breakfast room, a contemporary three piece bathroom suite and a spacious entrance hall with storage cupboards.Furthermore, this property sits within a short distance to the open green spaces of Lloyd park, a ranges of local shops & restaurants and with well regulated services charges we feel this property would make a wonderful home or Investment.Harewood Road, South Croydon CR2;2017-03-30 09:16:30;https://lid.zoocdn.com/354/255/fe49da36094ac65dea342309b2176eacfa859108.jpg;2017-04-04 11:37:29;51.357613;51.357613;sale;-0.086928;false;1;2;0;1;CR2;South Croydon;375000;;Flat;for_sale;19 Harewood Road
43393863;AA Property Services UK Ltd;020 8022 5922;Residential;A fantastic bright first floor lateral mansion block apartment with double reception space and superb ceiling heights, four generous bedrooms with potential to improve and reconfigure.In its current layout the apartment also comprises a separate kitchen breakfast room, two bathrooms (one en-suite to the master bedroom), a separate WC and very large master bedroom.Bickenhall Mansions is located in a quiet one way street and gives access to the underground station and the variety of shops, bars and restaurants along Baker Street and Marylebone High Street The flat is set in an attractive red brick mansion block with a lift and porter. Total floor area 2,052sq.Ft. EPC rating C.Tenure: Leashold 86 years unexpiredService charge: ??12,000.00Barnet Council - tax band H ??1,337.62 per annumThe flat can achieve a rental income of ??1,400.00 per weekBickenhall Mansions, Bickenhall Street, London W1U;2017-03-30 09:16:29;https://lid.zoocdn.com/354/255/edcf1fd08c989b1d97edcae693247c43e5799933.jpg;2017-03-31 01:41:39;51.52148;51.52148;sale;-0.158398;false;2;4;0;2;W1U;London;2954000;;Flat;for_sale;Bickenhall Mansions, Bickenhall Street
43393779;Centro Residential - The Complete Property Solution;020 3641 4260;Residential;Just Centro's Opinion...We are pleased to offer to the market this share of freehold ground floor apartment situated in South Sutton. Benefits include double aspect living room with door leading to enclosed balcony, fitted kitchen, modern bathroom, utility room and a double bedroom with built in wardrobe. Outside comprises of one allocated parking space and communal garden. The property is also close to Sutton town centre and mainline train station. Call now to avoid disappointment.AccommodationEntrance Hall 11'0" x 3'9" (3.35m x 1.14m)Living Room 17'1" x 11'4" (5.21m x 3.45m)Kitchen 10'9" x 8'9" (3.28m x 2.67m)Bedroom 12'5" x 9'10" (3.78m x 3.00m)Utility Room 5'4" x 4'5" (1.63m x 1.35m)Bathroom 7'6" x 5'6" (2.29m x 1.68m)Allocated Parking SpaceEnclosed BalconyAll dimensions and measurements are approximate and for guidance only.Important NoteCentro Residential Sales and Lettings limited have not tested any services, heating system, electrical system, appliances, fixtures and fittings, that may be included in this property and would advise interested parties to satisfy themselves as to their condition or investigating the presence of any deleterious materials.Cedar Road, Sutton SM2;2017-03-30 09:13:32;https://lid.zoocdn.com/354/255/d477deebf0f6d142bd8d084bdad494d36c14fa7c.jpg;2017-03-31 01:41:35;51.359207;51.359207;sale;-0.184146;false;1;1;0;1;SM2;Sutton;275000;;Flat;for_sale;Cedar Road
43393844;Purplebricks, Head Office;01926 267659;Residential;In excess of 900 square foot, this immaculately presented, well located, spacious and airy, two bedroom, two bathroom, garden flat in SW1V, is within easy walking distance of Victoria, Pimlico and Sloane Square stations.There is a large reception room with a feature fireplace, a new kitchen with integral appliances and a separate dining area. The Master Bedroom has its own dressing room with extensive storage and a modern en-suite wet room with walk-in shower. The second bathroom has a feature bath and large extra wide wash basin.The flat benefits from stunning wooden floors throughout. There is also a secluded hot-tub in the garden with direct access to the garden from the second bedroom.Churton Street is in a quiet, yet central location, with local shopping facilities on the doorstep and numerous public transport options within just a few minutes walk.The property also benefits from:In ceiling speakers (five rooms) & outdoor all weather garden speakers in the Patio areaMulti-zone Sonos Internet Music & Radio systemFully wired with Cat6 cabling and HD connections in all roomsComplete av solution with 2 x Sky boxes, 2 x 3D blu-ray players, Apple TV and PS4 - all controlled via iPadLutron lighting throughout with remote control capabilityMulti room sensor alarmNew Worcester boiler with Worcester Wave installed (set temperature and programmes from your phone)Churton Street, London SW1V;2017-03-30 09:13:01;https://lid.zoocdn.com/354/255/b657025d470f548603e08a75bc661c8b055eea08.jpg;2017-03-31 20:33:44;51.49151;51.49151;sale;-0.138589;false;2;2;0;1;SW1V;London;965000;;Flat;for_sale;Churton Street
43393666;AA Property Services UK Ltd;020 8022 5922;Residential;Aa Property Services UK Ltd are pleased to offer ground floor two bedroom flat in a purpose built block within easy reach of East Finchley tube station on Northern Line and all the amenities of the High Road and Cherry Tree Woods. The property comprises of bright and spacious reception room, two bedrooms (double & large single), separate fitted kitchen, family bathroom, separate WC. Further benefits include double glazed windows and resident parking.The flat is currently tenanted with a rent of ??1500 per month. The contract is for 3 years from February 2015 until February 2018 with a break clause at 21 months (November 2016).Service charge: ??1000 pa including ground rentTenure: Leasehold 116 years remainingElmshurst Crescent, London N2;2017-03-30 09:11:22;https://lid.zoocdn.com/354/255/6c8c871ebceac48842da05354a2cce4ce2347b78.jpg;2017-03-31 01:41:32;51.58869;51.58869;sale;-0.175213;false;1;2;0;1;N2;London;375000;;Flat;for_sale;Elmshurst Crescent
43393807;Northfields - Ealing;020 3478 3520;Residential;Nestled into a sought after family friendly neighbourhood and boasting huge potential this natural two bedroom house offers a family bathroom, two reception rooms and a separate kitchen that gives direct access to a garden.Conveniently located close to the mix of independent shops, restaurants, cafes and transport links available on Northfield Avenue including its Piccadilly line station, this family home further benefits from being within the catchment area for the highly regarded Fielding Primary School.Ridley Avenue, London W13;2017-03-30 09:10:19;https://lid.zoocdn.com/354/255/1e16922ce8998cff94be986183e722c783bda7b4.jpg;2017-04-05 13:52:04;51.49996;51.49996;sale;-0.319651;false;1;2;0;2;W13;London;600000;;Terraced house;for_sale;Ridley Avenue
43393809;Hotspots Estate Agents;020 8115 8639;Residential;Reservoir views! A fantastic opportunity to purchase this amazing 2bed, 2 bath apartment located on the 4th floor of Riverside Apartments which boasts spectacular views of the City and reservoir. Offering 707SqFt of internal space and exceptional lighting.Residents will benefit from a 24 hour concierge. Woodberry Down overlooks more than 42 acres of open water, with shops and a cafe on-site. Manor House and Finsbury Park are both a short walk away.Goodchild Road, London N4;2017-03-30 09:10:19;https://lid.zoocdn.com/354/255/39888186141c7b663eba762707c865064f8bb005.jpg;2017-04-05 09:27:40;51.57083;51.57083;sale;-0.089375;false;2;2;0;1;N4;London;625000;;Flat;for_sale;Goodchild Road
43393752;Penroses;01305 248092;Residential;Two double bedroom raised ground floor apartment in a handsome period building in the heart of Chelsea with direct access to an exclusive garden terrace.The accommodation briefly comprises sitting/dining room, fully fitted kitchen with window, 2 double bedrooms with fitted wardrobes with the master enjoying an en-suite shower room and separate bathroom.The property is quietly located to the rear of the building with a South Westerly aspect to the sitting room and master bedroom affording plenty of light. The sitting room features a fireplace with gas flame fire and glazed double doors opening on to the private garden terrace with outside tap and lights.Share of the FreeholdCouncil Tax Band GEPC Band: DThese particulars whilst believed to be accurate are set out as a general outline for guidance and do not constitute any part of an offer or contract. Intending purchasers should not rely on them as statements of representation of fact, but must satisfy themselves by inspection or otherwise as to their accuracy. No person in this firm has the authority to make or give any representation of warranty in respect of the property.All measurements (areas or distances) are approximate and should not be relied on for carpets and furnishings. Nothing in these particulars shall be deemed as a statement that the services/appliances or any specific fittings are in working order. It should not be assumed that the property has all the necessary planning, building regulations or other consents. Where reference is made to planning permission or potential uses, this is given in good faith.All viewings are strictly by appointment with the agents.Money laundering regulations 2003 - Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale.Property misdescriptions act 1991 - To comply with the Property Misdescriptions Act 1991, we endeavour to ensure the accuracy of our property details produced and displayed are correct. We have not tested any apparatus, equipment, fixtures and fittings, or services so cannot verify that they are connected, in working order, or fit for the purpose. The photographs printed therein are for guidance only and the items shown are not necessarily included in the sale. Neither have we had sight of any legal documents to verify the freehold or leasehold status of any property. A buyer is advised to obtain verification from their Solicitor and/or Surveyor. A buyer must check the availability of any property and make an appointment to view prior to embarking on any journey to view property.Draycott Avenue, London SW3;2017-03-30 09:04:00;https://lid.zoocdn.com/354/255/2e5f06eb62547dc453cad8c288f72897ff137878.jpg;2017-03-30 09:05:49;51.491558;51.491558;sale;-0.163292;false;2;2;0;1;SW3;London;1650000;;Flat;for_sale;Draycott Avenue
43393746;Squires Estates;020 3589 1715;Residential;Completely refurbished in 2015, a stunning 3/4 bedroom semi-detached house. The property features a 23ft through-reception room and benefits include a 15ft kitchen/breakfast room, an 18ft master bedroom with en-suite shower room and fitted wardrobes, a modern family bathroom, a downstairs cloakroom, a private garden and 2 off street parking spaces. The house is offered on a chain free basis and would make an ideal family home. Ground Floor Entrance Hall:Coving, recessed spotlights, tiled flooring, under stair storage cupboard, UPVC double glazed window, radiator.Reception Room: (23'10 x 9'0 (7.26m x 2.74m))Coving, UPVC double glazed bay window, wood flooring, recessed spotlights, 2 radiators.Kitchen/Breakfast Room: (15'0 x 11'0 (4.57m x 3.35m))Wall and base units, stone work surfaces with etched drainer, sink unit, tiled splash back, oven, hob, extractor, plumbed for washing machine, plumbed for dishwasher, space for fridge freezer, tiled flooring, recessed spotlights, 2 Velux windows, UPVC double glazed windows and French doors to garden, radiator.Lobby:Built-in storage cupboards, cloakroom, cupboard housing mega flo and gas central heating boiler. First Floor Bedroom 2: (14'3 x 9'10 (4.34m x 3.00m))Coving, fitted wardrobes and dresser, UPVC double glazed bay window, recessed spotlights, radiatorBedroom 3: (10'0 x 8'0 to wardrobes (3.05m x 2.44m to wardrobe)Coving, fitted wardrobes, recessed spotlights, UPVC double glazed windows, radiator.Study: (5'10 x 5'3 (1.78m x 1.60m))Coving, recessed spotlights, UPVC double glazed windows, radiator.Bathroom:Tiled panel bath with shower attachment and mixer taps, vanity wash hand basin, low level W.C., fully tiled walls and flooring, heated towel rail, recessed spotlights, extractor, UPVC double glazed windows. Second Floor Bedroom 1: (18'5 x 9'3 (5.61m x 2.82m))Fitted wardrobes, eave storage, 2 Velux windows, recessed spotlights, UPVC double glazed windows, radiator.En-Suite Shower Room:Shower cubicle, vanity wash hand basin, low level W.C., fully tiled walls and flooring, heated towel rail, recessed spotlights, extractor, UPVC double glazed window. Exterior Rear Garden:Patio, laid to lawn, side access.Parking:2 off street parking spaces.Please note that we have not tested any apparatus, equipment, fixtures, fittings or services and so cannot verify they are in working order or fit for their purpose. All measurements quoted are approximate and their accuracy should not be relied upon. Please get independent advice to clarify everything before making an offer or buying. These particulars or any part of these particulars do not constitute a contract or an offer.Bittacy Rise, Mill Hill, London NW7;2017-03-30 09:03:05;https://lid.zoocdn.com/354/255/404b6c74eb22a7dc4a086c5e34c6e4474233bc00.jpg;2017-03-31 01:41:34;51.608986;51.608986;sale;-0.221308;false;1;3;0;1;NW7;London;690000;;Semi-detached house;for_sale;Bittacy Rise
43393650;Spencers Property Services - Forest Gate;020 3544 7946;Residential;A rare opportunity has risen to acquire this two bedroom, end of terrace house located in a quiet residential turning of the vibrant Upton lane, within close proximity to Forest Gate train station and all other amenities. This property comprises of two reception rooms, kitchen, bathroom, two bedrooms and a well proportioned rear garden. The property requires some modernising but has great potential to be a family home or a long term investment. Currently vacant and offered chain free.Sylvan Road, London E7;2017-03-30 08:56:22;https://lid.zoocdn.com/354/255/fe5fc52d697369dc8bb532ebbc0fa92ccbd04fb4.jpg;2017-03-31 01:41:31;51.545265;51.545265;sale;0.025019;false;0;2;0;0;E7;London;369995;;End terrace house;for_sale;25 Sylvan Road
43393627;AA Property Services UK Ltd;020 8022 5922;Residential;We are pleased to offer bright three bedroom flat in a purpose built ex-council block situated on the 10th floor with spectacular views. The flat is within easy reach of Silver Street station, Lidl, bars, shops, restaurants, Craig Park, Pymmes Park and all other amenities of the area. Major works have been carried out to the block both internally and externally. The property comprises of three bedrooms (2 double & 1 single), good size reception, separate kitchen & family bathroom. Further benefits include double glazed windows and resident parking. The flat is currently tenanted with a rent of ??1500 per month.The flat is being sold with vacant possession.Service charge: ??1500pa including ground rent.Tenure: Leasehold 112 years from 1984 (79 years remaining)Scott House, Woolmer Road, Edmonton N18;2017-03-30 08:56:20;https://li.zoocdn.com/bf1d71a7d87151e7df52fa69d18386ec42c37d02_354_255.jpg;2017-03-30 08:57:20;51.613678;51.613678;sale;-0.060061;false;1;3;0;1;N18;London;279950;;Flat;for_sale;Scott House, Woolmer Road
43393585;AA Property Services UK Ltd;020 8022 5922;Residential;Excellent investment opportunity! We are pleased to offer this fantastic two bedroom flat situated on the 4th floor with a lift within easy reach of Burnt Oak tube station (7-10 min walk) on Northern Line and all the amenities of the High Road and Edgware Community Hospital. The property comprises of bright reception room with open plan kitchen and L shaped balcony, two double bedrooms, two bathrooms. Further benefits include double glazed windows, wood flooring, one parking space, communal garden and childrens playground at the rear of the block. There are also excellent bus transport links to Central London.Tenure: Leashold 123 years from 2009Service Charge: ??1600paGround Rent: ??300paBarnet Council - tax band D ??1397.07 per annumFortune Avenue, Edgware HA8;2017-03-30 08:55:28;https://li.zoocdn.com/70b072b62be70586a490151f7886f90db4c076c7_354_255.jpg;2017-03-30 08:55:28;51.605667;51.605667;sale;-0.26944;false;2;2;0;1;HA8;Edgware;339950;;Flat;for_sale;Fortune Avenue
43393623;Northfields - Pitshanger Lane;020 3478 3630;Residential;An impressive three bedroom/two bathroom terraced house with off street parking and a sunny westerly aspect garden. The property has been extended and refurbished to an excellent standard and offers the additional feature of a 21ftx15ft games/studio outbuilding.Barmouth Avenue is a quiet residential street, situated on the popular Medway Estate, close to Perivale underground station and local amenities. The property also falls in the catchment area for Selborne Primary school.Barmouth Avenue, Perivale, Greenford UB6;2017-03-30 08:55:28;https://lid.zoocdn.com/354/255/f2d801ea9025a869a4e71b18cae4302f8c0554cc.jpg;2017-03-31 09:50:01;51.537045;51.537045;sale;-0.330644;false;2;3;0;2;UB6;Greenford;580000;;Terraced house;for_sale;Barmouth Avenue
43393506;Purplebricks, Head Office;01926 267659;Residential;This excellent two bedroomed flat is presented in fantastic condition and is set within a lovely new development in Colliers Wood.The property comprises a good-sized reception room that allows plenty of natural light and incorporates a semi open-plan kitchen, master bedroom with en suite shower room, second bedroom and a bathroom.Both bathrooms have been recently refurbished to a very high standard, including new showers in both. New hard wood floors have been laid throughout the apartment, allowing easy maintenance and an appealing modern finish.The flat is perfectly situated, with Tooting Broadway Underground and Tooting overground station both providing excellent transport links into the City only a short walk away.A brief bus ride away is Wimbledon town centre, providing a broader range of shops, bars and restaurants.With Tooting High Street less than five minutes walk away, this flat offers an excellent opportunity to have access to the hustle and bustle of this up and coming area.3 High Street Colliers Wood, Colliers Wood SW19;2017-03-30 08:45:35;https://lid.zoocdn.com/354/255/b6a462ff9bd6ee057c4900ee1bdc19e89a295ed1.jpg;2017-04-06 06:41:16;51.42152;51.42152;sale;-0.174673;false;1;2;0;1;SW19;London;400000;;Flat;for_sale;3 High Street Colliers Wood
43393498;Barnard Marcus;020 3463 0243;Residential;Summary**open day Saturday 8/4/17** Barnard Marcus are pleased to have available this elegant and unique split level two bedroom flat which is conveniently located away on a quiet residential cul-de-sac meaning you don't have passing traffic.DescriptionBarnard Marcus are pleased to have available this elegant and unique split level two bedroom flat which is conveniently located away on a quiet residential cul-de-sac meaning you don't have passing traffic. The property has its own front door and is made up of a large living room which is perfect for entertaining friends and family, a large separate kitchen and two double bedrooms of which the master benefits from having built in wardrobes. The property also has high ceilings throughout and you have some loft space for storage.Being located on Glendall Street you are within easy reach to both Brixton and Clapham North tube stations giving you the best of the Northern Line and Victoria Line meaning getting into central London is easy. You also have access to many local shops, bars and eateries.The property has a shared courtyard area and a non-allocated off street parking space.Reception Room 13' 10" x 12' 7" ( 4.22m x 3.84m )Kitchen 11' 9" x 8' 6" ( 3.58m x 2.59m )Bedroom 13' 4" x 12' ( 4.06m x 3.66m )Bedroom 12' 7" x 11' 5" ( 3.84m x 3.48m )Lease details are currently being compiled. For further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Glendall Street, London SW9;2017-03-30 08:44:40;https://li.zoocdn.com/6a0b25dc685a29764cae1bda5ed064516f014900_354_255.jpg;2017-04-04 09:24:40;51.463364;51.463364;sale;-0.121005;false;0;2;0;0;SW9;London;550000;;Flat;for_sale;Glendall Street
43393490;Hawes & Co - Raynes Park;020 3478 3570;Residential;A charming fully refurbished end of terrace character four bedroom house offering a substantial westerly aspect garden and fully extended accommodation comprising a large kitchen/family/dining room, formal reception room ideally located in this popular residential area convenient for the local commuter station and amenities.Adela Avenue, New Malden KT3;2017-03-30 08:43:42;https://lid.zoocdn.com/354/255/2fee8ec1e834ba282c2cb7ed5ec696a0db216200.jpg;2017-04-03 09:07:51;51.398838;51.398838;sale;-0.23492;false;2;4;0;1;KT3;New Malden;770000;;End terrace house;for_sale;Adela Avenue
