listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43489177;Alesco Investment Properties;020 8033 7635;Residential;The DevelopmentA new self-contained private residential apartments within its own grounds opposite Mitcham Cricket Green and within this most attractive and sought-after Conservation Area.There is a huge rental demand for young professionals who cannot afford to buy or rent in the expensive neighbouring areas with Willow Lane Trading Estate housing over 150 businesses employing over 2,500 people less than one mile away.Investment Overview- 6% Rental Yield- 5% Interest Paid on 20% deposit- 999 Year Lease- Free legal fees- Huge Rental Demand from Young Professionals- The Biggest Average Increase in House Prices- First Year Management Fee Paid by Developer- Completion December 2016Cricket Green, Mitcham CR4;2017-04-07 17:55:02;https://lid.zoocdn.com/354/255/4d17a974f4c5529d6dbd7901e3337437932a7eb0.jpg;2017-04-07 17:56:30;51.40141;51.40141;sale;-0.166215;false;1;1;0;0;CR4;Mitcham;274995;;Flat;for_sale;Cricket Green
43489145;Purplebricks, Head Office;01926 267659;Residential;A truly stunning and spacious Georgian townhouse is finished to a high standard through-out and is situated in this superb location and within short walking distance to Oval tube station.The property is arranged over three floors, with the ground floor offering large newly fitted kitchen with mood lighting which follows through into the entrance hall with a ample of cupboard space, downstairs W.C, utility cupboard and office space. With access to private newly landscaped rear garden and gated drive.To the first floor, the property offers one large double bedroom and reception room.The top floor a large three piece modern bathroom suite with over head shower, and further two double bedrooms. There is also room to extend this property both out to the rear and up into the loft subject to planning consent.Located close to Kennington Park and within easy reach of the shops, bars, restaurants, gastro pubs and eateries of Clapham and Brixton. A hot spot for investors due to the huge regeneration of Battersea Power Station, Vauxhall, Nine Elms and Elephant and Castle.Transport links are excellent and include Kennington (underground, Northern line) and Oval Station.Kitchen12ft6 x 11ftDownstairs CloakroomW.C and Single Wash Basin.Utility AreaSmall Utility Area situated next to cloakroom.Office / StudySituated on the ground floor.Lounge12ft6 x 11ftMaster Bedroom12ft8 x 11ftBedroom Two12ft6 x 11ftSituated on the first floor.Bedroom Three11ft x 6ft10BathroomModern three piece suite with over head shower.GardenNew landscape garden with private gated drive.Camberwell New Road, London SE5;2017-04-07 17:54:01;https://li.zoocdn.com/ab8acc7c0f26db0e60df65a8008a652c8a36b308_354_255.jpg;2017-04-07 20:50:17;51.479073;51.479073;sale;-0.105871;false;1;3;0;1;SE5;London;875000;;Terraced house;for_sale;Camberwell New Road
43489069;Portico - Dulwich;020 3641 4206;Residential;A large one double bedroom apartment on the top floor of a small, private development. The property offers a huge reception room, separate kitchen, bathroom, large double bedroom, two generous storage cupboards and a Juliet Balcony. The property also has a lease in excess of 100 years having been extended in 2016. Dukes Court benefits from a frequent bus service to East Dulwich train Station and Forest Hill train station is also accessible within 10 minutes of the property. Local amenities include a number of restaurants and brunch spots on Lordship Lane, a cinema, gym, Dulwich and Sydenham Golf Club and the Horniman Museum and Gardens to name just a few.Dukes Court, Lordship Lane SE22;2017-04-07 17:53:06;https://lid.zoocdn.com/354/255/7221436e0c116d401d7a3922035ac88a325a4321.jpg;2017-04-07 17:56:34;51.443745;51.443745;sale;-0.069372;false;0;1;0;0;SE22;London;325000;;Flat;for_sale;516 Lordship Lane
43489021;Dexters - Surbiton;020 8166 7536;Residential;Make yourself at home in this apartment with plenty of storage and space, including a reception room, a kitchen, two bedrooms, a bathroom, a garage and communal gardens.DirectionsIf you are after the perfect location, this is for you. Along the river and around the corner from Surbiton town centre, Portsmouth Road is a great place to live.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Portsmouth Road, Surbiton KT6;2017-04-07 17:51:17;https://lid.zoocdn.com/354/255/b39dd547731ec249812325c20e7a9dd07a80678f.jpg;2017-04-07 17:55:37;51.394234;51.394234;sale;-0.313495;false;1;2;0;1;KT6;Surbiton;440000;;Flat;for_sale;Portsmouth Road
43489024;Dexters - Teddington;020 8166 7530;Residential;This newly converted semi detached house offers a luxury split level two bedroom apartment. The flat consists of a luxury kitchen and bathroom, two double bedrooms and large reception room. The property is exceptionally bright and spacious.DirectionsStanley Road is located near Fulwell mainline station and just moments from Stanley Road's local shops and restaurants as well as Teddington High Street.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Stanley Road, Teddington TW11;2017-04-07 17:51:17;https://lid.zoocdn.com/354/255/5709285a7aedc4a4172d9bf05e1d8ee5c41991e9.jpg;2017-04-07 17:55:37;51.43103;51.43103;sale;-0.345774;false;1;2;0;1;TW11;Teddington;425000;;Flat;for_sale;Stanley Road
43489026;Dexters - Teddington;020 8166 7530;Residential;A three bedroom Victorian home with a 27ft extended kitchen/breakfast room and a large garden. The location will sell itself and homes in this road are rare.DirectionsVictor Road is ideal for transport links into London from Fulwell and Teddington mainline station. For schools this is a perfect spot and Teddington High Street, Bushy Park and The River are within easy reach.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Victor Road, Teddington TW11;2017-04-07 17:51:17;https://lid.zoocdn.com/354/255/a9b95305525a10f503a7f7956cb0c17ad726a849.jpg;2017-04-07 17:55:37;51.430958;51.430958;sale;-0.343231;false;0;0;0;0;TW11;Teddington;800000;;;for_sale;Victor Road
43489027;Dexters - Richmond;020 8166 7534;Residential;A fantastic family home presented in excellent condition throughout with generous living space and a large garden, there is plenty of space for the growing family with potential to further extend subject to planning permission.DirectionsLambert Avenue is well positioned for a number of schools and the commuter is equally well catered for with North Sheen, Richmond and Kew stations close to hand and excellent road links to the M3/M4 and M25.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Lambert Avenue, Richmond TW9;2017-04-07 17:51:17;https://li.zoocdn.com/af264a50cf434cc1bd7ad4dbe89775d5d594a39b_354_255.jpg;2017-04-07 17:55:37;51.46647;51.46647;sale;-0.281276;false;1;3;0;2;TW9;Richmond;869950;;;for_sale;Lambert Avenue
43489028;Dexters - London Bridge;020 3589 1734;Residential;An immaculately presented one double bedroom ground floor flat with a private decked garden, separate modern kitchen and living room, with hard wood floors and smart three piece bathroom.DirectionsAlbert Barnes House is very centrally located, with easy access to Elephant & Castle Underground, less than 200 metres away, with access to the Northern and Bakerloo Line. There are also numerous shops, restaurants and bars right on your doorstep.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.New Kent Road, London SE1;2017-04-07 17:51:17;https://lid.zoocdn.com/354/255/77d7499188fe6b9a645359181d0f5f04f427da3c.jpg;2017-04-07 17:55:37;51.49524;51.49524;sale;-0.097508;false;1;1;0;2;SE1;London;330000;;Flat;for_sale;New Kent Road
43489005;Jacksons Estate Agents - Balham;020 3478 3470;Residential;A three bedroom, two bathroom Victorian maisonette in the popular Hydefarm Estate in Balham.The accommodation comprises  a private entrance leading to a bright and welcoming hallway. To the front of the property is a great size reception room with a bay window, and a third bedroom/study. The master bedroom is of a excellent size and overlooks the rear garden. The bathroom is modern, with shower over bath tiled from floor to ceiling with also a double glazed window. The property has been extended into the loft which has added another double bedroom, ample storage and a recently updated second bathroom with walk in shower. To the rear of the property is the large kitchen breakfast room which overlooks the south facing garden. The kitchen itself is finished well and has plenty of storage and work spaces and is designed to give ample space for dining. The garden is south facing and due to a great position on the road is not overlooked.Cambray road sits in the ever popular Hydefarm Estate in Balham. There are many local amenities including shops, bars, restaurants and supermarkets and Balham Station is also within easy reach.Cambray Road, London SW12;2017-04-07 17:49:53;https://lid.zoocdn.com/354/255/8c46cc38d1151977828643acb607879b4dd66a80.jpg;2017-04-07 17:55:20;51.444977;51.444977;sale;-0.137747;false;1;2;0;1;SW12;London;699950;;Maisonette;for_sale;Cambray Road
43489002;Spencers Property Services - Leyton;020 3544 7948;Residential;Spencers property services are pleased to offer for sale this mid terrace Victorian home to the market.The accommodation comprises two reception rooms and kitchen???breakfast room to the ground floor.To the first floor there are three good size bedrooms and family bathroom.Externally there is a small patio to front and a good size rear garden.Millais road is located within minutes of Leyton Central Line station just off Leyton High Road with an abundance of local amenities to include cafe&rsquo s restaurant&rsquo s general stores.Viewing is highly recommended to fully appreciate the potential on offer with this spacious family home.Millais Road, London E11;2017-04-07 17:49:01;https://lid.zoocdn.com/354/255/cb09e8fc83d1c20b0509bb8d0582574ca97bb423.jpg;2017-04-07 17:56:34;51.55463;51.55463;sale;-0.003589;false;0;3;0;0;E11;London;600000;;Terraced house;for_sale;31 Millais Road
43488997;Hamptons International - Wimbledon Sales;020 3641 4687;Residential;This great family home offers lateral living and has been designed to maximise the use of natural light. The ground floor has a spacious double reception room with a double aspect view, a dome skylight and doors leading onto the patio and garden. The kitchen/dining/family room has full-width sliding and bi-folding doors designed to let the outdoors in. There is a formal dining room, a separate utility room with side access, a downstairs WC and a bright study with doors leading onto the patio garden.The top floor has a delightful master bedroom with a high vaulted ceiling, bi-folding windows with Juliette balcony overlooking the well manicured garden, a dressing area and en-suite shower room. There are four additional bedrooms, three of which have double aspect windows, a family bathroom and a further en-suite shower room. The landing has twin Velux windows and there is loft access.SituationBurghley Avenue is a private road within the sought after Coombe House Estate. The area is highly regarded for the quality of its schooling and for its proximity to fast rail and road links with central London and M25 for Gatwick and Heathrow airport. New Malden High Street is approximately three quarters of a mile away and offers a range of local shops including rail station (London Waterloo approximately 25 minutes). Wimbledon and Kingston town centres are also in close proximity, with their excellent shopping facilities.OutsideThe house has a paved carriage driveway with off street parking for up to six cars including a garage. To the rear there is an extensive patio across the full width of the house with a few steps up to the well-established garden, which is laid to lawn with trellis, rockery, trees, and shrub and flower borders. There is a garden shed plus a further shed with bike store to the side.Burghley Avenue, New Malden KT3;2017-04-07 17:49:01;https://lid.zoocdn.com/354/255/c8fe3d825cf29e18f332313217785adf35f0b5c2.jpg;2017-04-07 18:03:49;51.41302;51.41302;sale;-0.263307;false;3;5;0;3;KT3;New Malden;1995000;;Detached house;for_sale;New Malden
43488996;Hamptons International - Twickenham Sales;020 3463 0307;Residential;Stunning mid terrace two double bedroom house presented in immaculate condition throughout.From the entrance hall is a modern kitchen, cloakroom, storage cupboard and spacious reception/dining room leading to a south west facing patio, garden area and rear access.To the first floor are two double bedrooms with built in wardrobes and bathroom.The property further benefits from off street parking.SituationEnviably located in a quiet cul-de-sac close to excellent schools such as Waldegrave, Trafalgar and Archdeacon. Well located for Twickenham green, local transport links/amenities, Kneller gardens, Crane Park, Crane River and Twickenham town centre.Churchview Road, Twickenham TW2;2017-04-07 17:49:01;https://li.zoocdn.com/43c6911ba3e067bb5945044496487b4292fb28ee_354_255.jpg;2017-04-07 18:07:31;51.44364;51.44364;sale;-0.3506;false;1;2;0;1;TW2;Twickenham;565000;;Terraced house;for_sale;Twickenham
43488979;Portico - Camden;020 3463 7529;Residential;Located on the ground floor of this impressive Semi-detached Georgian House you find a wonderful 1 bedroom apartment boasting stunning curb appeal and in a fantastic location. Walking in you find a wonderful South Westerly facing reception room benefiting from a plethora of natural light flooding through the stunning original sash windows across the room from wall to wall. The property further offers a separate kitchen, large double bedroom and modern bathroom. Boasting a wealth of storage space, excellent location to great amenities and access to Camden Town Underground & Camden Road Overground as well as a Share of the Freehold this is a 1 bedroom apartment we recommend you view.Camden Street, London NW1;2017-04-07 17:48:07;https://li.zoocdn.com/70fd8120cf7a9ca74e5af8fafc9a6fa3b7b724ad_354_255.jpg;2017-04-07 17:56:34;51.541668;51.541668;sale;-0.140696;false;0;1;0;0;NW1;London;485000;;Flat;for_sale;156 Camden Street
43488970;Hamptons International - East Sheen and Barnes Sales;020 3542 2177;Residential;A beautifully presented four bedroom upper maisonette, situated on the sought-after Avondale Road just moments away from the River Thames. This lovely home is wider than most on the street and has been thoughtfully renovated to offer plenty of space all throughout and an abundance of light. The property also benefits from a share of the freehold, a private rear garden, off street parking and use of a shared garage.SituationAvondale Road is a quiet residential road situated moments away from the River Thames and within easy reach of Mortlake train station which offers frequent services to Richmond, Clapham Junction and London Waterloo. White Hart Lane is just around the corner where one can find a variety of boutiques, cafes and restaurants.Additional InformationThere are excellent recreational facilities to enjoy in the close vicinity including walking in the vast open spaces of Richmond Park or pleasant riverside walks along the Thames towpath. Kew Botanical Gardens and the Dukes Meadow golf and tennis club are also within easy reach.Avondale Road, London SW14;2017-04-07 17:48:07;https://lid.zoocdn.com/354/255/a61e51b26912a6e1b479afb07ebab2aeeb753004.jpg;2017-04-07 17:52:28;51.468773;51.468773;sale;-0.259406;false;2;4;0;2;SW14;London;915000;;Maisonette;for_sale;London
43488955;Hamptons International - Notting Hill Sales;020 3463 0669;Residential;A beautifully presented and well proportioned (1215 ) three bedroom two bathroom flat with a private patio. The reception room and kitchen have wooden flooring throughout and there is ample space for a separate seating and dining area. The master bedroom is at the rear of the property and has built-in wardrobes and an en suite bathroom. The second bedroom has access out to the patio area. The vault has also been converted into a utility area with a substantial amount of storage. The property is in a stucco fronted building and has access to a well maintained communal garden opposite.SituationKensington Gardens Square is ideally located for the international boutiques and restaurants on Westbourne Grove as well as Hyde Park. Queensway (Central line) and Bayswater (Circle and District lines) underground stations are also nearby.Additional InformationThe Notting Hill office is open between 8.45am - 6pm Mon to Fri and 9am-2pm on Sat. We are also available during our extended opening time of 6pm - 9pm Mon to Thurs for telephone enquiries.Kensington Gardens Square, London W2;2017-04-07 17:47:08;https://lid.zoocdn.com/354/255/f774fa59bf6faf5771d7eedbd0754466f1e362db.jpg;2017-04-07 18:06:34;51.514175;51.514175;sale;-0.189463;false;2;3;0;1;W2;London;1150000;;Flat;for_sale;London
43488954;Hamptons International - Muswell Hill Sales;020 3551 3244;Residential;A smart and stylish one bedroom second floor apartment with private balcony and underground parking. The open plan kitchen/reception room has lots of natural light and is excellently equipped with fitted appliances. There is space for a small dining area and access to a bright, southerly facing private balcony which has wonderful views of the well tended communal gardens. The bathroom is finished with warm limestone tiling and has a shower over the bath and heated towel rail. The bedroom has built in storage, additional access to the balcony and further sweeping views to outside. An allocated underground parking space is included in the sale. There is a lift, a long lease with around 119 years remaining and a service charge of just ??100 per month.SituationHoldsworth Lodge is part of a contemporary residential development around a mile from East Finchley tube station which, along with nearby bus routes, provide swift access to the City and West End. The nearby north circular gives access to the motorway network of the south east, whilst the 'Great North' complex which includes a cinema, leisure centre and range of places to eat and drink is less than half a mile away.Holdsworth Lodge, 66 Lankaster Gardens, London N2;2017-04-07 17:47:08;https://lid.zoocdn.com/354/255/9a5d3505d4059ec36fb04bc629f0205268a76347.jpg;2017-04-07 18:10:37;51.60081;51.60081;sale;-0.171666;false;1;1;0;1;N2;London;325000;;Flat;for_sale;66 Lankaster Gardens London
